13804    16    34	16
13805    14    34	15
13806    16    34	15
13807    14    34	16
13808    12    34	13
13809    13    34	16
13810    19    34	13
13811    14    34	11
13812    16    34	13
13813    11    34	15
13814    16    34	16
13815    13    34	16
13816    13    34	13
13817    13    34	15
13818    14    34	15
13819    15    34	17
13820    11    34	13
13821    14    34	16
13822    12    34	16
13823    12    34	11
13824    14    34	12
13825    16    34	12
13826    15    34	15
13827    17    34	15
13828    14    34	15
13829    12    34	13
13830    11    34	17
13831    15    34	12
13832    13    34	16
13833    13    34	16
13834    14    34	14
13835    13    34	17
13836    14    34	12
13837    15    34	15
13838    13    34	14
13839    14    34	14
13840    15    34	16
13841    11    34	16
13842    14    34	17
13843    14    34	15
13844    11    34	14
13845    11    34	16
13846    13    34	16
13847    16    34	14
13848    10    34	17
13849    16    34	12
13850    13    34	17
13851    14    34	14
13852    12    34	14
13853    13    34	16
13854    13    34	16
13855    10    34	14
13856    11    34	15
13857    12    34	15
13858    13    34	15
13859    12    34	16
13860    10    34	18
13861    12    34	18
13862    15    34	14
13863    15    34	16
13864    14    34	14
13865    14    34	15
13866    12    34	15
13867    14    34	17
13868    14    34	15
13869    15    34	15
13870    16    34	13
13871    15    34	14
13872    15    34	15
13873    11    34	15
13874    13    34	18
13875    12    34	12
13876    14    34	17
13877    15    34	14
13878    18    34	15
13879    16    34	13
13880    14    34	15
13881    16    34	15
13882    16    34	15
13883    15    34	14
13884    13    34	14
13885    14    34	16
13886    12    34	15
13887    13    34	14
13888    15    34	16
13889    12    34	14
13890    16    34	16
13891    16    34	14
13892    17    34	16
13893    15    34	13
13894    14    34	18
13895    14    34	17
13896    15    34	14
13897    16    34	12
13898    15    34	16
13899    14    34	15
13900    12    34	15
13901    12    34	17
13902    15    34	14
13903    12    34	12
13904    13    34	16
13905    13    34	15
13906    13    34	16
13907    12    34	14
13908    16    34	17
13909    13    34	13
13910    12    34	16
13911    14    34	12
13912    13    34	15
13913    12    34	16
13914    12    34	18
13915    14    34	16
13916    10    34	16
13917    12    34	14
13918    13    34	17
13919    16    34	12
13920    12    34	15
13921    14    34	16
13922    15    34	15
13923    13    34	16
13924    14    34	16
13925    15    34	17
13926    11    34	18
13927    12    34	15
13928    12    34	17
13929    12    34	16
13930    13    34	17
13931    12    34	17
13932    13    34	16
13933    15    34	12
13934    15    34	16
13935    13    34	14
13936    13    34	17
13937    13    34	17
13938    13    34	12
13939    12    34	17
13940    14    34	16
13941    13    34	13
13942    12    34	14
13943    15    34	16
13944    14    34	11
13945    13    34	14
13946    16    34	13
13947    14    34	15
13948    13    34	14
13949    13    34	13
13950    13    34	15
13951    15    34	16
13952    13    34	15
13953    13    34	17
13954    15    34	15
13955    14    34	13
13956    13    34	14
13957    15    34	12
13958    14    34	14
13959    14    34	16
13960    14    34	13
13961    14    34	18
13962    14    34	13
13963    13    34	13
13964    13    34	15
13965    14    34	13
13966    12    34	14
13967    13    34	14
13968    15    34	18
13969    16    34	14
13970    14    34	16
13971    14    34	14
13972    14    34	19
13973    10    34	17
13974    13    34	15
13975    12    34	14
13976    11    34	17
13977    12    34	14
13978    15    34	14
13979    12    34	13
13980    15    34	17
13981    14    34	10
13982    14    34	16
13983    13    34	13
13984    14    34	14
13985    13    34	14
13986    13    34	12
13987    12    34	15
13988    15    34	14
13989    9    34	16
13990    10    34	13
13991    14    34	15
13992    13    34	12
13993    16    34	15
13994    13    34	16
13995    15    34	13
13996    15    34	14
13997    15    34	14
13998    13    34	16
13999    14    34	14
14000    12    34	13
14001    14    34	15
14002    16    34	13
14003    14    34	11
14004    15    34	16
14005    14    34	12
14006    14    34	16
14007    12    34	15
14008    11    34	13
14009    12    34	15
14010    13    34	15
14011    13    34	14
14012    13    34	15
14013    15    34	15
14014    13    34	13
14015    12    34	16
14016    15    34	13
14017    12    34	13
14018    12    34	13
14019    12    34	15
14020    13    34	13
14021    12    34	15
14022    13    34	15
14023    13    34	16
14024    13    34	14
14025    15    34	16
14026    15    34	13
14027    14    34	16
14028    13    34	14
14029    12    34	16
14030    12    34	16
14031    12    34	14
14032    11    34	15
14033    15    34	15
14034    13    34	16
14035    13    34	12
14036    11    34	15
14037    12    34	17
14038    14    34	14
14039    14    34	14
14040    12    34	16
14041    11    34	18
14042    13    34	13
14043    11    34	16
14044    13    34	16
14045    15    34	11
14046    12    34	14
14047    14    34	15
14048    12    34	15
14049    13    34	16
14050    13    34	16
14051    13    34	15
14052    13    34	15
14053    13    34	13
14054    12    34	16
14055    13    34	16
14056    10    34	15
14057    10    34	15
14058    15    34	14
14059    15    34	12
14060    15    34	15
14061    14    34	15
14062    15    34	13
14063    12    34	15
14064    14    34	15
14065    11    34	13
14066    15    34	17
14067    15    34	14
14068    15    34	16
14069    12    34	17
14070    13    34	14
14071    12    34	13
14072    14    34	15
14073    13    34	12
14074    12    34	15
14075    14    34	15
14076    14    34	13
14077    15    34	15
14078    13    34	16
14079    13    34	15
14080    13    34	14
14081    10    34	14
14082    14    34	14
14083    14    34	16
14084    11    34	16
14085    12    34	15
14086    12    34	16
14087    12    34	17
14088    13    34	13
14089    13    34	17
14090    14    34	13
14091    14    34	16
14092    13    34	15
14093    13    34	15
14094    11    34	16
14095    13    34	17
14096    13    34	13
14097    13    34	14
14098    13    34	14
14099    11    34	13
14100    12    34	16
14101    13    34	15
14102    13    34	14
14103    13    34	13
14104    14    34	14
14105    13    34	16
14106    16    34	14
14107    13    34	13
14108    13    34	12
14109    15    34	14
14110    12    34	12
14111    12    34	14
14112    10    34	16
14113    12    34	15
14114    10    34	16
14115    12    34	13
14116    14    34	16
14117    12    34	15
14118    10    34	13
14119    10    34	16
14120    12    34	16
14121    13    34	14
14122    11    34	15
14123    13    34	16
14124    12    34	16
14125    14    34	16
14126    12    34	15
14127    14    34	16
14128    13    34	13
14129    13    34	15
14130    14    34	16
14131    16    34	14
14132    12    34	16
14133    11    34	15
14134    12    34	15
14135    14    34	16
14136    14    34	13
14137    14    34	15
14138    14    34	13
14139    12    34	14
14140    13    34	14
14141    13    34	13
14142    13    34	14
14143    11    34	13
14144    13    34	12
14145    14    34	14
14146    12    34	14
14147    11    34	15
14148    14    34	13
14149    13    34	15
14150    13    34	14
14151    13    34	14
14152    14    34	14
14153    15    34	17
14154    12    34	19
14155    14    34	17
14156    12    34	16
14157    15    34	14
14158    16    34	13
14159    15    34	12
14160    14    34	15
14161    13    34	13
14162    13    34	14
14163    12    34	13
14164    13    34	15
14165    15    34	14
14166    12    34	17
14167    12    34	15
14168    14    34	15
14169    10    34	15
14170    12    34	14
14171    12    34	15
14172    12    34	17
14173    12    34	16
14174    12    34	15
14175    17    34	13
14176    15    34	17
14177    12    34	12
14178    14    34	18
14179    14    34	15
14180    12    34	14
14181    13    34	16
14182    14    34	12
14183    14    34	15
14184    15    34	17
14185    13    34	16
14186    15    34	16
14187    12    34	13
14188    14    34	16
14189    13    34	13
14190    14    34	17
14191    14    34	16
14192    14    34	16
14193    14    34	17
14194    13    34	14
14195    14    34	15
14196    15    34	15
14197    13    34	13
14198    15    34	15
14199    14    34	14
14200    13    34	14
14201    13    34	17
14202    12    34	13
14203    13    34	16
14204    11    34	17
14205    12    34	15
14206    12    34	14
14207    14    34	12
14208    15    34	12
14209    12    34	14
14210    14    34	13
14211    14    34	13
14212    13    34	14
14213    11    34	16
14214    12    34	15
14215    11    34	15
14216    13    34	12
14217    11    34	15
14218    12    34	13
14219    13    34	16
14220    15    34	14
14221    13    34	13
14222    13    34	15
14223    13    34	12
14224    15    34	15
14225    13    34	17
14226    14    34	12
14227    10    34	15
14228    14    34	13
14229    13    34	15
14230    8    34	14
14231    13    34	16
14232    14    34	13
14233    13    34	16
14234    14    34	13
14235    12    34	14
14236    14    34	15
14237    10    34	17
14238    12    34	15
14239    11    34	17
14240    12    34	12
14241    14    34	17
14242    14    34	10
14243    12    34	18
14244    11    34	14
14245    12    34	16
14246    12    34	15
14247    13    34	14
14248    15    34	13
14249    13    34	13
14250    12    34	16
14251    13    34	16
14252    14    34	12
14253    13    34	16
14254    15    34	16
14255    10    34	15
14256    16    34	15
14257    12    34	16
14258    15    34	16
14259    11    34	15
14260    13    34	13
14261    13    34	15
14262    15    34	16
14263    14    34	15
14264    13    34	13
14265    14    34	16
14266    14    34	16
14267    14    34	14
14268    14    34	15
14269    14    34	16
14270    15    34	16
14271    15    34	14
14272    14    34	14
14273    14    34	13
14274    13    34	14
14275    13    34	18
14276    14    34	14
14277    13    34	13
14278    13    34	19
14279    11    34	12
14280    12    34	16
14281    14    34	16
14282    11    34	13
14283    14    34	18
14284    10    34	14
14285    12    34	13
14286    14    34	14
14287    11    34	14
14288    13    34	13
14289    12    34	16
14290    12    34	16
14291    14    34	15
14292    12    34	16
14293    14    34	15
14294    12    34	15
14295    13    34	18
14296    13    34	12
14297    13    34	14
14298    13    34	15
14299    12    34	13
14300    14    34	14
14301    12    34	17
14302    15    34	14
14303    10    34	16
14304    10    34	15
14305    13    34	15
14306    10    34	15
14307    12    34	14
14308    12    34	14
14309    14    34	14
14310    10    34	15
14311    12    34	14
14312    11    34	18
14313    10    34	14
14314    11    34	14
14315    11    34	16
14316    13    34	15
14317    13    34	14
14318    14    34	16
14319    14    34	14
14320    12    34	16
14321    13    34	15
14322    14    34	15
14323    16    34	15
14324    13    34	14
14325    13    34	14
14326    13    34	13
14327    12    34	12
14328    14    34	14
14329    12    34	14
14330    12    34	15
14331    12    34	13
14332    13    34	13
14333    14    34	16
14334    13    34	13
14335    13    34	16
14336    11    34	16
14337    15    34	14
14338    15    34	12
14339    12    34	14
14340    13    34	15
14341    13    34	14
14342    13    34	17
14343    11    34	15
14344    10    34	15
14345    13    34	13
14346    12    34	14
14347    14    34	16
14348    12    34	14
14349    10    34	15
14350    12    34	14
14351    15    34	14
14352    16    34	12
14353    14    34	16
14354    16    34	16
14355    15    34	13
14356    14    34	18
14357    14    34	14
14358    13    34	14
14359    14    34	16
14360    15    34	13
14361    15    34	15
14362    14    34	12
14363    13    34	15
14364    15    34	14
14365    14    34	15
14366    12    34	12
14367    14    34	15
14368    10    34	16
14369    12    34	12
14370    11    34	14
14371    14    34	15
14372    11    34	14
14373    13    34	16
14374    11    34	13
14375    11    34	14
14376    12    34	16
14377    12    34	14
14378    13    34	13
14379    11    34	15
14380    13    34	18
14381    11    34	17
14382    14    34	17
14383    11    34	14
14384    15    34	16
14385    11    34	14
14386    13    34	15
14387    15    34	11
14388    15    34	12
14389    13    34	16
14390    14    34	14
14391    12    34	12
14392    12    34	16
