13993    28    40	12
13994    27    40	11
13995    27    40	13
13996    28    40	13
13997    28    40	13
13998    27    40	15
13999    27    40	14
14000    26    39	14
14001    27    40	14
14002    26    40	13
14003    27    40	13
14004    27    40	16
14005    28    40	12
14006    27    40	13
14007    28    40	15
14008    27    40	15
14009    25    40	15
14010    27    40	15
14011    25    40	15
14012    26    40	13
14013    25    40	16
14014    27    40	14
14015    27    40	12
14016    25    40	14
14017    26    40	14
14018    27    40	13
14019    27    40	14
14020    29    40	14
14021    27    40	12
14022    27    40	13
14023    27    40	13
14024    26    40	15
14025    27    40	13
14026    27    40	16
14027    26    40	14
14028    27    40	13
14029    27    40	15
14030    26    40	12
14031    27    40	15
14032    28    40	11
14033    26    40	12
14034    26    40	12
14035    29    40	15
14036    28    40	14
14037    27    40	18
14038    27    40	14
14039    29    40	13
14040    28    40	16
14041    27    40	12
14042    28    40	15
14043    25    40	16
14044    27    40	15
14045    27    40	12
14046    28    40	14
14047    27    40	13
14048    27    40	14
14049    27    40	15
14050    25    40	18
14051    28    40	14
14052    27    40	16
14053    26    40	14
14054    27    40	15
14055    26    40	13
14056    27    40	14
14057    26    40	14
14058    28    40	13
14059    27    40	13
14060    25    40	15
14061    28    40	16
14062    28    40	14
14063    27    40	15
14064    27    40	12
14065    28    40	12
14066    27    40	17
14067    27    40	11
14068    27    40	15
14069    28    40	14
14070    27    40	11
14071    26    40	13
14072    26    40	14
14073    25    40	13
14074    26    40	15
14075    28    40	14
14076    28    40	17
14077    28    40	10
14078    28    40	13
14079    27    40	10
14080    26    40	14
14081    27    40	14
14082    27    40	17
14083    25    40	16
14084    26    40	16
14085    26    40	14
14086    26    40	16
14087    25    40	13
14088    27    40	15
14089    27    40	15
14090    27    40	15
14091    26    40	14
14092    27    40	12
14093    27    40	14
14094    25    40	14
14095    27    40	15
14096    27    40	14
14097    26    40	14
14098    28    40	15
14099    28    40	14
14100    28    40	13
14101    28    40	15
14102    27    40	16
14103    28    40	14
14104    27    40	13
14105    27    40	13
14106    26    40	16
14107    27    40	13
14108    28    40	12
14109    27    40	12
14110    27    40	15
14111    27    40	15
14112    27    40	13
14113    26    40	16
14114    28    40	13
14115    26    40	13
14116    27    40	15
14117    27    40	15
14118    27    40	15
14119    27    40	13
14120    27    40	16
14121    27    40	13
14122    27    40	11
14123    27    40	14
14124    27    40	13
14125    27    40	14
14126    27    40	12
14127    26    40	14
14128    26    40	14
14129    28    40	15
14130    28    40	11
14131    27    40	13
14132    28    40	14
14133    26    40	17
14134    26    40	13
14135    26    40	18
14136    27    40	14
14137    25    40	16
14138    27    40	16
14139    25    40	17
14140    27    40	15
14141    27    40	14
14142    28    40	16
14143    27    40	12
14144    27    40	15
14145    27    40	15
14146    27    40	14
14147    27    40	17
14148    27    40	13
14149    25    40	16
14150    28    40	13
14151    26    40	12
14152    27    40	14
14153    27    40	16
14154    26    40	15
14155    27    40	13
14156    26    40	16
14157    24    40	17
14158    26    40	16
14159    27    40	15
14160    27    40	14
14161    28    40	15
14162    24    40	15
14163    25    40	16
14164    25    40	15
14165    26    40	13
14166    26    40	15
14167    26    40	15
14168    26    40	14
14169    27    40	12
14170    27    40	13
14171    26    40	15
14172    27    40	13
14173    24    40	14
14174    28    40	13
14175    27    40	13
14176    26    40	15
14177    26    40	14
14178    26    40	16
14179    27    40	12
14180    26    40	15
14181    26    40	13
14182    27    40	13
14183    26    40	14
14184    25    40	15
14185    26    40	15
14186    26    40	14
14187    27    40	14
14188    27    40	16
14189    26    40	14
14190    27    40	13
14191    27    40	13
14192    28    40	14
14193    26    40	16
14194    28    40	15
14195    27    40	15
14196    26    40	12
14197    27    40	12
14198    28    40	16
14199    26    40	13
14200    27    40	16
14201    28    40	15
14202    27    40	14
14203    27    40	13
14204    28    40	14
14205    26    40	11
14206    26    40	13
14207    27    40	16
14208    26    40	14
14209    27    40	14
14210    27    40	15
14211    26    40	14
14212    27    40	13
14213    26    40	14
14214    27    40	12
14215    28    40	15
14216    26    40	16
14217    26    40	16
14218    25    40	18
14219    26    40	15
14220    27    40	14
14221    28    40	15
14222    25    40	16
14223    27    40	15
14224    27    40	12
14225    27    40	19
14226    26    40	15
14227    26    40	13
14228    26    40	15
14229    28    40	11
14230    26    40	14
14231    26    40	13
14232    26    40	13
14233    27    40	13
14234    27    40	16
14235    27    40	12
14236    27    40	14
14237    27    40	14
14238    26    40	14
14239    27    40	16
14240    26    40	14
14241    26    40	15
14242    29    40	12
14243    25    40	11
14244    27    40	14
14245    27    40	13
14246    25    40	16
14247    26    40	17
14248    26    40	14
14249    27    40	13
14250    27    40	14
14251    25    40	15
14252    26    40	17
14253    27    40	16
14254    26    40	14
14255    27    40	13
14256    28    40	14
14257    25    40	13
14258    25    40	14
14259    26    40	13
14260    27    40	16
14261    27    40	11
14262    27    40	15
14263    26    40	15
14264    27    40	14
14265    27    40	15
14266    26    40	14
14267    27    40	14
14268    28    40	13
14269    27    40	15
14270    27    40	13
14271    27    40	13
14272    27    40	11
14273    27    40	15
14274    28    40	15
14275    24    40	15
14276    27    40	16
14277    26    40	15
14278    26    40	11
14279    26    40	16
14280    24    40	13
14281    26    40	15
14282    27    40	13
14283    28    40	17
14284    26    40	15
14285    27    40	15
14286    26    40	14
14287    27    40	16
14288    25    40	18
14289    27    40	12
14290    26    40	17
14291    27    40	10
14292    27    40	16
14293    27    40	14
14294    28    40	14
14295    28    40	15
14296    26    40	15
14297    26    40	16
14298    28    40	17
14299    28    40	12
14300    28    40	14
14301    28    40	14
14302    27    40	15
14303    27    40	17
14304    26    40	18
14305    27    40	16
14306    27    40	13
14307    27    40	12
14308    26    40	13
14309    27    40	13
14310    26    40	13
14311    28    40	15
14312    28    40	12
14313    28    40	13
14314    27    40	16
14315    28    40	13
14316    25    40	13
14317    27    40	16
14318    26    40	14
14319    28    40	12
14320    26    40	13
14321    28    40	14
14322    27    40	12
14323    27    40	15
14324    26    40	14
14325    26    40	12
14326    26    40	14
14327    28    40	15
14328    27    40	15
14329    26    40	17
14330    28    40	15
14331    27    40	16
14332    27    40	14
14333    25    40	14
14334    26    40	13
14335    26    40	15
14336    29    40	12
14337    27    40	14
14338    26    40	15
14339    26    40	15
14340    27    40	15
14341    26    40	17
14342    27    40	15
14343    26    40	14
14344    27    40	14
14345    26    40	15
14346    28    40	13
14347    27    40	16
14348    28    40	16
14349    27    40	13
14350    27    40	14
14351    26    40	17
14352    28    40	15
14353    26    40	13
14354    27    40	13
14355    26    40	12
14356    28    40	15
14357    27    40	16
14358    27    40	14
14359    26    40	14
14360    26    40	17
14361    25    40	13
14362    26    40	16
14363    25    40	16
14364    25    40	12
14365    26    40	13
14366    27    40	13
14367    26    40	13
14368    27    40	14
14369    27    40	14
14370    26    40	14
14371    26    40	14
14372    27    40	14
14373    27    40	11
14374    25    40	17
14375    27    40	14
14376    26    40	15
14377    27    40	13
14378    25    40	18
14379    26    40	13
14380    28    40	17
14381    27    40	16
14382    25    40	12
14383    27    40	18
14384    28    40	14
14385    26    40	15
14386    28    40	13
14387    26    40	14
14388    26    40	14
14389    28    40	15
14390    27    40	13
14391    27    40	11
14392    28    40	16
14393    27    40	14
14394    26    40	12
14395    25    40	15
14396    27    40	14
14397    26    40	13
14398    28    40	14
14399    26    40	13
14400    28    40	15
14401    26    40	11
14402    26    40	14
14403    24    40	15
14404    26    40	15
14405    25    40	14
14406    25    40	15
14407    27    40	14
14408    27    40	13
14409    26    40	15
14410    27    40	13
14411    27    40	17
14412    25    40	15
14413    25    40	16
14414    26    40	13
14415    27    40	14
14416    27    40	13
14417    26    40	14
14418    27    40	16
14419    27    40	11
14420    26    40	11
14421    27    40	14
14422    29    40	11
14423    26    40	16
14424    26    40	14
14425    25    40	15
14426    27    40	13
14427    27    40	15
14428    27    40	14
14429    27    40	16
14430    26    40	14
14431    26    40	15
14432    27    40	15
14433    27    40	13
14434    25    40	16
14435    28    40	13
14436    27    40	13
14437    28    40	15
14438    28    40	13
14439    27    40	13
14440    28    40	14
14441    26    40	14
14442    28    40	14
14443    28    40	13
14444    27    40	14
14445    29    40	13
14446    27    40	16
14447    27    40	14
14448    29    40	15
14449    26    40	15
14450    28    40	15
14451    26    40	12
14452    28    40	12
14453    28    40	15
14454    29    40	12
14455    26    40	14
14456    28    40	13
14457    27    40	14
14458    27    40	12
14459    28    40	13
14460    27    40	15
14461    28    40	12
14462    26    40	14
14463    28    40	13
14464    27    40	14
14465    27    40	15
14466    27    40	15
14467    27    40	12
14468    27    40	15
14469    28    40	14
14470    29    40	11
14471    25    40	14
14472    28    40	13
14473    27    40	14
14474    28    40	13
14475    27    40	12
14476    27    40	13
14477    25    40	13
14478    26    40	12
14479    28    40	14
14480    28    40	15
14481    25    40	12
14482    26    40	12
14483    27    40	14
14484    29    40	11
14485    28    40	12
14486    27    40	15
14487    27    40	12
14488    26    40	13
14489    26    40	14
14490    26    40	13
14491    27    40	14
14492    27    40	12
14493    29    40	13
14494    27    40	12
14495    26    40	14
14496    28    40	15
14497    27    40	14
14498    28    40	14
14499    26    40	14
14500    27    38	13
14501    25    38	14
14502    26    38	14
14503    25    38	13
14504    25    38	17
14505    26    38	15
14506    26    38	14
14507    26    38	16
14508    27    38	15
14509    27    38	12
14510    26    38	14
14511    27    38	14
14512    26    38	14
14513    27    38	12
14514    28    38	13
14515    27    38	12
14516    27    38	12
14517    25    38	13
14518    26    38	13
14519    25    38	16
14520    27    38	13
14521    26    38	14
14522    27    38	13
14523    28    38	12
14524    27    38	16
14525    27    38	14
14526    28    38	14
14527    28    38	14
14528    27    38	14
14529    26    38	13
14530    27    38	13
14531    27    38	15
14532    27    38	13
14533    28    38	15
14534    29    38	13
14535    27    38	13
14536    27    38	15
14537    26    38	14
14538    27    38	15
14539    28    38	14
14540    26    38	16
14541    28    38	13
14542    26    38	16
14543    27    38	15
14544    27    38	14
14545    28    38	16
14546    27    38	14
14547    27    38	15
14548    27    38	14
14549    27    38	15
14550    27    38	14
14551    27    38	13
14552    27    38	16
14553    27    38	15
14554    28    38	16
14555    28    38	15
14556    26    38	17
14557    27    38	13
14558    28    38	14
14559    27    38	15
14560    28    38	14
14561    27    38	14
14562    28    38	14
14563    26    38	16
14564    27    38	17
14565    26    38	14
14566    26    38	16
14567    29    38	13
14568    27    38	17
14569    29    38	14
14570    28    38	12
14571    28    38	18
14572    27    38	15
14573    28    38	15
14574    27    38	15
14575    26    38	14
14576    26    38	17
14577    28    38	13
14578    26    38	16
14579    27    38	15
14580    27    38	15
