7699    26    40	17
7700    26    40	17
7701    28    40	15
7702    27    40	16
7703    25    40	14
7704    27    40	12
7705    26    40	15
7706    26    40	15
7707    26    40	16
7708    27    40	14
7709    27    40	14
7710    26    40	14
7711    27    40	14
7712    26    40	11
7713    25    40	16
7714    25    40	16
7715    25    40	13
7716    26    40	16
7717    27    40	14
7718    26    40	15
7719    25    40	15
7720    28    40	11
7721    27    40	13
7722    27    40	14
7723    26    40	13
7724    25    40	15
7725    27    40	14
7726    26    40	14
7727    27    40	13
7728    26    40	13
7729    26    40	15
7730    27    40	17
7731    26    40	16
7732    23    40	14
7733    28    40	13
7734    23    40	15
7735    26    40	12
7736    26    40	14
7737    25    40	11
7738    26    40	14
7739    28    40	15
7740    25    40	13
7741    26    40	14
7742    25    40	12
7743    28    40	12
7744    28    40	13
7745    27    40	12
7746    27    40	16
7747    26    40	13
7748    27    40	15
7749    26    40	13
7750    25    40	13
7751    26    40	14
7752    25    40	13
7753    26    40	14
7754    28    40	12
7755    27    40	12
7756    27    40	14
7757    26    40	15
7758    27    40	14
7759    26    40	14
7760    26    40	14
7761    26    40	14
7762    27    40	16
7763    26    40	13
7764    25    40	14
7765    24    40	13
7766    26    40	16
7767    25    40	12
7768    25    40	14
7769    25    40	16
7770    26    40	13
7771    24    40	17
7772    27    40	15
7773    26    40	12
7774    26    40	15
7775    27    40	15
7776    27    40	12
7777    28    40	15
7778    27    40	13
7779    26    40	13
7780    26    40	13
7781    25    40	15
7782    25    40	14
7783    27    40	14
7784    27    40	13
7785    26    40	13
7786    26    40	15
7787    27    40	14
7788    26    40	13
7789    25    40	15
7790    26    40	15
7791    24    40	18
7792    26    40	17
7793    24    40	16
7794    28    40	12
7795    26    40	11
7796    24    40	11
7797    25    40	12
7798    26    40	13
7799    25    40	12
7800    27    40	12
7801    26    40	12
7802    25    40	13
7803    28    40	14
7804    26    40	16
7805    25    40	14
7806    25    40	14
7807    26    40	16
7808    25    40	12
7809    25    40	13
7810    25    40	12
7811    27    40	13
7812    25    40	14
7813    27    40	13
7814    24    40	14
7815    26    40	14
7816    27    40	14
7817    25    40	15
7818    27    40	12
7819    27    40	13
7820    28    40	13
7821    27    40	13
7822    26    40	14
7823    26    40	14
7824    26    40	16
7825    27    40	14
7826    24    40	15
7827    26    40	13
7828    26    40	15
7829    26    40	16
7830    27    40	15
7831    26    40	13
7832    27    40	13
7833    24    40	11
7834    26    40	15
7835    26    40	12
7836    27    40	17
7837    26    40	11
7838    25    40	16
7839    27    40	10
7840    26    40	15
7841    25    40	14
7842    28    40	13
7843    24    40	14
7844    25    40	14
7845    25    40	15
7846    26    40	17
7847    25    40	9
7848    27    40	13
7849    27    40	15
7850    26    40	16
7851    27    40	14
7852    26    40	11
7853    26    40	13
7854    27    40	12
7855    27    40	14
7856    26    40	13
7857    27    40	14
7858    26    40	12
7859    26    40	13
7860    27    40	14
7861    26    40	14
7862    26    40	12
7863    26    40	13
7864    26    40	9
7865    25    40	12
7866    25    40	13
7867    25    40	13
7868    26    40	11
7869    25    40	14
7870    25    40	14
7871    26    40	14
7872    26    40	11
7873    26    40	16
7874    27    40	11
7875    27    40	13
7876    26    40	15
7877    27    40	13
7878    26    40	13
7879    27    40	15
7880    28    40	16
7881    26    40	15
7882    27    40	15
7883    27    40	13
7884    25    40	14
7885    26    40	14
7886    26    40	11
7887    26    40	11
7888    26    40	13
7889    27    40	15
7890    26    40	12
7891    26    40	15
7892    27    40	13
7893    25    40	14
7894    26    40	13
7895    26    40	15
7896    26    40	13
7897    28    40	13
7898    27    40	12
7899    26    40	14
7900    27    40	12
7901    27    40	11
7902    26    40	14
7903    27    40	13
7904    27    40	14
7905    27    40	12
7906    28    40	12
7907    27    40	14
7908    27    40	12
7909    27    40	12
7910    27    40	12
7911    28    40	17
7912    28    40	15
7913    26    40	16
7914    27    40	14
7915    27    40	14
7916    28    40	13
7917    25    40	14
7918    26    40	15
7919    25    40	13
7920    26    40	14
7921    27    40	14
7922    27    40	13
7923    27    40	14
7924    27    40	11
7925    27    40	13
7926    27    40	12
7927    26    40	16
7928    24    40	13
7929    27    40	14
7930    27    40	12
7931    27    40	13
7932    24    40	16
7933    26    40	13
7934    25    40	15
7935    24    40	15
7936    27    40	16
7937    27    40	14
7938    24    40	13
7939    26    40	14
7940    26    40	12
7941    27    40	14
7942    26    40	13
7943    26    40	13
7944    27    40	14
7945    27    40	12
7946    27    40	13
7947    28    40	13
7948    26    40	13
7949    26    40	13
7950    27    40	14
7951    25    40	13
7952    27    40	16
7953    26    40	14
7954    26    40	14
7955    25    40	12
7956    27    40	13
7957    27    40	14
7958    25    40	14
7959    27    40	14
7960    25    40	16
7961    26    40	12
7962    27    40	15
7963    26    40	14
7964    26    40	13
7965    26    40	13
7966    27    40	13
7967    27    40	12
7968    28    40	15
7969    26    40	12
7970    28    40	15
7971    26    40	14
7972    25    40	13
7973    26    40	12
7974    27    40	11
7975    26    40	14
7976    26    40	13
7977    25    40	13
7978    28    40	12
7979    26    40	16
7980    27    40	13
7981    27    40	17
7982    27    40	15
7983    26    40	13
7984    26    40	13
7985    26    40	14
7986    27    40	13
7987    26    40	13
7988    26    40	14
7989    26    40	13
7990    27    40	13
7991    26    40	12
7992    26    40	11
7993    26    40	13
7994    26    40	14
7995    26    40	16
7996    26    40	13
7997    25    40	17
7998    28    40	13
7999    28    40	15
8000    26    40	15
8001    26    40	16
8002    27    40	13
8003    25    40	13
8004    25    40	13
8005    27    40	17
8006    25    40	12
8007    26    40	14
8008    25    40	12
8009    26    40	13
8010    26    40	13
8011    26    40	11
8012    27    40	12
8013    25    40	16
8014    26    40	14
8015    26    40	13
8016    27    40	12
8017    26    40	13
8018    27    40	16
8019    27    40	12
8020    25    40	14
8021    27    40	11
8022    24    40	16
8023    26    40	13
8024    25    40	18
8025    25    40	16
8026    27    40	12
8027    26    40	14
8028    27    40	16
8029    25    40	14
8030    27    40	11
8031    27    40	14
8032    26    40	14
8033    26    40	17
8034    27    40	11
8035    26    40	12
8036    27    40	13
8037    26    40	14
8038    27    40	14
8039    28    40	13
8040    27    40	17
8041    25    40	12
8042    25    40	17
8043    26    40	13
8044    27    40	14
8045    25    40	15
8046    27    40	11
8047    26    40	15
8048    26    40	15
8049    26    40	13
8050    26    40	14
8051    25    40	10
8052    28    40	12
8053    27    40	12
8054    26    40	13
8055    26    40	14
8056    27    40	13
8057    27    40	14
8058    26    40	14
8059    26    40	14
8060    26    40	15
8061    26    40	14
8062    26    40	15
8063    26    40	13
8064    25    40	12
8065    26    40	12
8066    27    40	14
8067    27    40	14
8068    28    40	13
8069    27    40	14
8070    25    40	15
8071    26    40	14
8072    27    40	12
8073    27    40	15
8074    26    40	12
8075    28    40	14
8076    27    40	13
8077    27    40	14
8078    26    40	15
8079    27    40	16
8080    27    40	15
8081    28    40	16
8082    26    40	10
8083    27    40	13
8084    27    40	15
8085    28    40	14
8086    26    40	14
8087    25    40	14
8088    26    40	13
8089    27    40	17
8090    26    40	15
8091    25    40	14
8092    25    40	17
8093    27    40	16
8094    24    40	14
8095    25    40	17
8096    26    40	13
8097    25    40	15
8098    25    40	14
8099    27    40	12
8100    27    40	13
8101    27    40	13
8102    25    40	11
8103    26    40	14
8104    26    40	13
8105    27    40	15
8106    26    40	16
8107    28    40	12
8108    25    40	13
8109    27    40	14
8110    25    40	13
8111    25    40	15
8112    25    40	16
8113    27    40	14
8114    24    40	14
8115    26    40	12
8116    25    40	14
8117    28    40	16
8118    26    40	16
8119    26    40	14
8120    26    40	12
8121    28    40	16
8122    26    40	16
8123    25    40	12
8124    28    40	13
8125    27    40	15
8126    26    40	16
8127    26    40	13
8128    26    40	12
8129    26    40	13
8130    25    40	15
8131    26    40	14
8132    25    40	15
8133    27    40	15
8134    25    40	12
8135    27    40	14
8136    27    40	13
8137    26    40	12
8138    26    40	13
8139    26    40	14
8140    27    40	13
8141    25    40	15
8142    25    40	15
8143    27    40	12
8144    26    40	16
8145    27    40	14
8146    27    40	15
8147    27    40	11
8148    27    40	15
8149    26    40	13
8150    27    40	14
8151    27    40	13
8152    27    40	13
8153    26    40	16
8154    26    40	14
8155    25    40	15
8156    28    40	14
8157    26    40	14
8158    26    40	17
8159    25    40	14
8160    27    40	14
8161    26    40	14
8162    26    40	15
8163    26    40	16
8164    26    40	14
8165    25    40	16
8166    28    40	16
8167    27    40	13
8168    26    40	13
8169    27    40	15
8170    26    40	15
8171    26    40	16
8172    26    40	14
8173    27    40	16
8174    27    40	14
8175    27    40	14
8176    26    40	14
8177    26    40	13
8178    27    40	12
8179    27    40	12
8180    26    40	14
8181    28    40	14
8182    28    40	13
8183    26    40	14
8184    26    40	15
8185    26    40	14
8186    27    40	17
8187    27    40	13
8188    26    40	15
8189    26    40	15
8190    28    40	13
8191    29    40	13
8192    28    40	14
8193    27    40	14
8194    26    40	14
8195    27    40	13
8196    25    40	15
8197    28    40	14
8198    27    40	17
8199    28    40	11
8200    26    40	15
8201    27    40	14
8202    27    40	15
8203    27    40	13
8204    27    40	14
8205    27    40	13
8206    24    40	14
8207    27    40	14
8208    25    40	13
8209    26    40	11
8210    27    40	14
8211    26    40	13
8212    27    40	14
8213    25    40	15
8214    25    40	17
8215    28    40	12
8216    26    40	11
8217    26    40	13
8218    27    40	12
8219    27    40	12
8220    27    40	12
8221    28    40	12
8222    26    40	15
8223    28    40	12
8224    27    40	12
8225    26    40	12
8226    25    40	12
8227    26    40	14
8228    27    40	13
8229    25    40	14
8230    27    40	14
8231    26    40	13
8232    26    40	13
8233    25    40	13
8234    27    40	14
8235    25    40	12
8236    26    40	14
8237    26    40	14
8238    26    40	17
8239    26    40	12
8240    27    40	16
8241    27    40	12
8242    27    40	13
8243    27    40	15
8244    26    40	14
8245    26    40	15
8246    25    40	15
8247    27    40	13
8248    27    40	13
8249    26    40	12
8250    27    40	12
8251    25    40	10
8252    26    40	15
8253    25    40	12
8254    27    40	12
8255    27    40	16
8256    27    40	12
8257    25    40	14
8258    27    40	12
8259    28    40	17
8260    26    40	13
8261    27    40	13
8262    27    40	13
8263    26    40	15
8264    26    40	14
8265    25    40	15
8266    26    40	14
8267    24    40	13
8268    26    40	12
8269    26    40	15
8270    26    40	14
8271    27    40	14
8272    25    40	14
8273    26    40	16
8274    27    40	13
8275    26    40	12
8276    24    40	14
8277    25    40	14
8278    26    40	14
8279    26    40	11
8280    26    40	15
8281    26    40	12
8282    27    40	17
8283    27    40	13
8284    26    40	13
8285    27    40	17
8286    28    40	14
8287    26    40	14
8288    28    40	15
8289    28    40	14
8290    27    40	12
8291    28    40	12
8292    26    40	13
8293    27    40	14
8294    28    40	15
8295    27    40	13
8296    28    40	15
8297    27    40	12
8298    27    40	15
8299    26    40	13
8300    27    40	16
8301    28    40	13
8302    25    40	16
8303    26    40	12
8304    27    40	16
8305    27    40	12
8306    26    40	15
8307    26    40	15
8308    26    40	12
8309    27    40	12
8310    26    40	13
8311    26    40	13
8312    26    40	16
8313    27    40	13
8314    25    40	15
8315    27    40	13
8316    26    40	13
8317    26    40	15
8318    25    40	13
8319    28    40	13
8320    25    40	12
8321    25    40	15
8322    27    40	13
8323    26    40	13
8324    24    40	13
8325    26    40	15
8326    24    40	15
8327    26    40	13
8328    26    40	13
8329    26    40	14
8330    27    40	12
8331    27    40	12
8332    27    40	13
8333    27    40	12
8334    27    40	13
8335    27    40	14
8336    26    40	15
8337    26    40	13
8338    26    40	13
8339    25    40	14
8340    27    40	13
8341    28    40	16
8342    26    40	14
8343    25    40	15
8344    26    40	14
8345    26    40	14
8346    26    40	13
8347    26    40	16
8348    26    40	15
8349    27    40	15
8350    25    40	13
8351    28    40	13
8352    27    40	13
8353    26    40	16
8354    26    40	15
8355    26    40	13
8356    26    40	14
8357    26    40	12
8358    26    40	14
8359    26    40	12
8360    26    40	16
8361    26    40	14
8362    25    40	13
8363    28    40	12
8364    26    40	13
8365    28    40	15
8366    28    40	11
8367    27    40	12
8368    26    40	13
8369    26    40	13
8370    26    40	11
8371    26    40	13
8372    25    40	15
8373    27    40	13
8374    26    40	15
8375    28    40	13
8376    25    40	16
8377    27    40	16
8378    25    40	17
8379    27    40	13
8380    26    40	16
8381    27    40	14
8382    26    40	16
8383    27    40	16
8384    26    40	14
8385    27    40	12
8386    27    40	17
8387    25    40	12
8388    26    40	14
8389    27    40	13
8390    24    40	15
8391    28    40	15
8392    26    40	14
8393    27    40	16
8394    26    40	15
