14258    14    41	30
14259    17    41	26
14260    14    41	28
14261    15    41	26
14262    16    41	31
14263    16    41	24
14264    17    41	27
14265    17    41	23
14266    17    41	28
14267    17    41	25
14268    16    41	28
14269    17    41	29
14270    14    41	27
14271    17    42	30
14272    18    42	27
14273    16    42	25
14274    18    42	23
14275    20    42	25
14276    18    42	24
14277    18    42	23
14278    19    42	25
14279    19    42	21
14280    15    42	28
14281    16    42	28
14282    19    42	28
14283    18    42	26
14284    17    42	30
14285    16    42	28
14286    18    42	30
14287    18    42	27
14288    16    42	30
14289    16    42	26
14290    17    42	28
14291    15    42	25
14292    17    42	30
14293    14    42	28
14294    15    42	25
14295    17    42	26
14296    16    42	26
14297    17    42	26
14298    15    42	27
14299    18    42	27
14300    18    42	25
14301    17    42	26
14302    17    42	24
14303    15    42	27
14304    18    42	26
14305    17    42	28
14306    17    42	28
14307    18    42	28
14308    20    42	28
14309    15    42	27
14310    18    42	27
14311    18    42	29
14312    20    42	27
14313    17    42	31
14314    18    42	23
14315    17    42	28
14316    19    42	26
14317    17    42	28
14318    18    42	24
14319    17    42	27
14320    18    42	27
14321    16    42	26
14322    18    42	25
14323    18    42	30
14324    17    42	27
14325    17    42	28
14326    17    42	29
14327    14    42	29
14328    15    42	29
14329    12    42	28
14330    16    42	31
14331    17    42	26
14332    14    42	31
14333    15    42	26
14334    14    42	31
14335    16    42	27
14336    15    42	29
14337    16    42	28
14338    15    42	30
14339    16    42	30
14340    14    42	29
14341    16    42	30
14342    15    42	26
14343    16    42	28
14344    16    42	28
14345    15    42	29
14346    16    42	26
14347    16    42	28
14348    14    42	29
14349    17    42	26
14350    15    42	30
14351    17    42	27
14352    16    42	28
14353    16    42	29
14354    17    42	27
14355    16    42	29
14356    17    42	28
14357    16    42	26
14358    15    42	29
14359    17    42	26
14360    17    42	26
14361    16    42	27
14362    18    42	28
14363    16    42	26
14364    18    42	28
14365    19    42	23
14366    20    42	26
14367    18    42	27
14368    18    42	27
14369    19    42	28
14370    18    42	25
14371    20    42	26
14372    17    42	23
14373    17    42	24
14374    20    42	23
14375    18    42	24
14376    18    42	27
14377    16    42	26
14378    17    42	29
14379    18    42	27
14380    16    42	27
14381    17    42	26
14382    18    42	26
14383    16    42	27
14384    16    42	25
14385    17    42	29
14386    16    42	27
14387    17    42	29
14388    16    42	26
14389    18    42	29
14390    18    42	26
14391    19    42	27
14392    15    42	25
14393    18    42	26
14394    19    42	26
14395    17    42	29
14396    18    42	29
14397    20    42	28
14398    19    42	26
14399    18    42	28
14400    20    42	24
14401    19    42	24
14402    17    42	24
14403    17    42	26
14404    17    42	24
14405    17    42	30
14406    18    42	29
14407    18    42	28
14408    18    42	30
14409    17    42	29
14410    16    42	29
14411    20    42	28
14412    18    42	28
14413    16    42	26
14414    16    42	31
14415    17    42	27
14416    20    42	26
14417    20    42	26
14418    16    42	26
14419    17    42	29
14420    16    42	33
14421    18    42	30
14422    17    42	29
14423    20    42	27
14424    17    42	28
14425    17    42	24
14426    18    42	30
14427    17    42	26
14428    18    42	25
14429    16    42	27
14430    17    42	27
14431    18    42	26
14432    16    42	25
14433    14    42	27
14434    17    42	26
14435    17    42	25
14436    18    42	28
14437    15    42	27
14438    17    42	28
14439    17    42	27
14440    17    42	29
14441    16    42	25
14442    15    42	28
14443    18    42	29
14444    18    42	26
14445    16    42	27
14446    15    42	27
14447    15    42	25
14448    18    42	29
14449    19    42	27
14450    17    42	28
14451    20    42	25
14452    19    42	29
14453    16    42	27
14454    18    42	26
14455    18    42	26
14456    17    42	30
14457    19    42	28
14458    18    42	31
14459    20    42	28
14460    17    42	31
14461    19    42	27
14462    15    42	31
14463    17    42	29
14464    14    42	31
14465    16    42	24
14466    18    42	30
14467    19    42	25
14468    18    42	28
14469    16    42	25
14470    17    42	27
14471    18    42	29
14472    18    42	31
14473    19    42	29
14474    17    42	29
14475    18    42	29
14476    18    42	27
14477    16    42	28
14478    15    42	26
14479    15    42	31
14480    16    42	25
14481    18    42	30
14482    16    42	27
14483    20    42	27
14484    17    42	27
14485    17    42	31
14486    17    42	27
14487    18    42	27
14488    16    42	27
14489    20    42	26
14490    18    42	27
14491    18    42	23
14492    19    42	30
14493    17    42	25
14494    18    42	29
14495    17    42	24
14496    18    42	30
14497    18    42	27
14498    16    42	29
14499    18    42	29
14500    18    42	24
14501    16    42	28
14502    17    42	27
14503    16    42	26
14504    16    42	28
14505    18    42	28
14506    17    42	27
14507    16    42	28
14508    14    42	29
14509    17    42	30
14510    17    42	25
14511    15    42	27
14512    16    42	28
14513    14    42	28
14514    17    42	28
14515    16    42	30
14516    15    42	28
14517    16    42	26
14518    16    42	30
14519    17    42	28
14520    13    42	27
14521    16    42	26
14522    14    42	28
14523    17    42	29
14524    14    42	29
14525    17    42	25
14526    15    42	31
14527    19    42	27
14528    18    42	30
14529    19    42	29
14530    17    42	32
14531    18    42	26
14532    19    42	25
14533    18    42	30
14534    19    42	27
14535    17    42	29
14536    17    42	28
14537    17    42	28
14538    18    42	27
14539    19    42	27
14540    15    42	27
14541    17    42	29
14542    19    42	27
14543    17    42	28
14544    17    42	31
14545    17    42	31
14546    15    42	31
14547    16    42	29
14548    15    42	28
14549    15    42	30
14550    17    42	31
14551    17    42	28
14552    17    42	27
14553    18    42	23
14554    16    42	27
14555    17    42	27
14556    18    42	27
14557    16    42	26
14558    16    42	30
14559    18    42	26
14560    18    42	26
14561    17    42	27
14562    17    42	26
14563    18    42	29
14564    15    42	29
14565    17    42	28
14566    17    42	25
14567    17    42	30
14568    16    42	30
14569    18    42	25
14570    18    42	29
14571    16    42	27
14572    19    42	26
14573    18    42	27
14574    16    42	22
14575    18    42	28
14576    17    42	25
14577    16    42	27
14578    17    42	29
14579    16    42	27
14580    16    42	28
14581    14    42	28
14582    16    42	27
14583    15    42	30
14584    16    42	28
14585    15    42	30
14586    16    42	27
14587    15    42	30
14588    17    42	26
14589    16    42	28
14590    18    42	26
14591    17    42	25
14592    16    42	29
14593    17    42	29
14594    17    42	28
14595    16    42	29
14596    16    42	24
14597    15    42	29
14598    17    42	28
14599    17    42	27
14600    18    42	27
14601    17    42	27
14602    17    42	27
14603    18    42	31
14604    19    42	28
14605    18    42	27
14606    16    42	30
14607    17    42	27
14608    18    42	27
14609    18    42	24
14610    17    42	29
14611    17    42	26
14612    16    42	28
14613    18    42	26
14614    16    42	25
14615    15    42	24
14616    17    42	26
14617    21    42	22
14618    20    42	23
14619    21    42	22
14620    20    42	25
14621    21    42	25
14622    18    42	27
14623    19    42	25
14624    18    42	29
14625    20    42	27
14626    19    42	26
14627    17    42	29
14628    18    42	29
14629    17    42	27
14630    15    42	28
14631    18    42	30
14632    19    42	27
14633    16    42	25
14634    18    42	29
14635    18    42	27
14636    18    42	29
14637    19    42	27
14638    15    42	27
14639    17    42	26
14640    19    42	25
14641    18    42	24
14642    17    42	24
14643    17    42	27
14644    17    42	29
14645    17    42	27
14646    17    42	27
14647    17    42	32
14648    15    42	29
14649    16    42	27
14650    17    42	26
14651    17    42	29
14652    17    42	28
14653    15    42	24
14654    16    42	31
14655    16    42	29
14656    17    42	30
14657    17    42	26
14658    17    42	26
14659    18    42	28
14660    16    42	30
14661    16    42	26
14662    17    42	30
14663    19    42	23
14664    19    42	26
14665    21    42	23
14666    18    42	28
14667    18    42	28
14668    17    42	29
14669    18    42	27
14670    17    42	27
14671    16    42	28
14672    17    42	29
14673    19    42	25
14674    17    42	29
14675    19    42	26
14676    17    42	28
14677    17    42	24
14678    16    42	29
14679    18    42	26
14680    18    42	27
14681    18    42	28
14682    18    42	28
14683    19    42	28
14684    20    42	27
14685    17    42	29
14686    17    42	28
14687    16    42	29
14688    18    42	28
14689    19    42	27
14690    17    42	31
14691    19    42	30
14692    18    42	25
14693    18    42	26
14694    19    42	29
14695    15    42	27
14696    18    42	30
14697    16    42	29
14698    16    42	29
14699    17    42	31
14700    17    42	26
14701    16    42	32
14702    18    42	28
14703    18    42	29
14704    18    42	27
14705    18    42	30
14706    20    42	29
14707    19    42	26
14708    17    42	30
14709    19    42	27
14710    18    42	30
14711    19    42	29
14712    17    42	27
14713    18    42	29
14714    19    42	25
14715    17    42	29
14716    16    42	27
14717    16    42	30
14718    18    42	25
14719    16    42	27
14720    17    42	26
14721    20    42	28
14722    16    42	28
14723    19    42	27
14724    18    42	27
14725    15    42	28
14726    18    42	25
14727    18    42	26
14728    18    42	27
14729    18    42	28
14730    18    42	27
14731    19    42	30
14732    18    42	28
14733    15    42	26
14734    15    42	30
14735    17    42	29
14736    16    42	32
14737    14    42	29
14738    15    42	30
14739    14    42	29
14740    15    42	28
14741    18    42	26
14742    14    42	29
14743    15    42	26
14744    16    42	25
14745    15    42	25
14746    17    42	27
14747    18    42	23
14748    19    42	26
14749    17    42	27
14750    17    42	27
14751    16    42	26
14752    18    42	24
14753    18    42	24
14754    17    42	24
14755    18    42	28
14756    15    42	27
14757    16    42	27
14758    16    42	27
14759    14    42	28
14760    17    42	25
14761    16    42	29
14762    16    42	25
14763    16    42	30
14764    15    42	27
14765    16    42	31
14766    14    42	30
14767    14    42	32
14768    14    42	28
14769    14    42	29
14770    16    42	30
14771    12    42	26
14772    16    42	28
14773    14    42	30
14774    15    42	25
14775    15    42	30
14776    17    42	27
14777    17    42	27
14778    16    42	24
14779    17    42	27
14780    15    42	28
14781    17    42	27
14782    17    42	29
14783    15    42	25
14784    17    42	31
14785    19    42	26
14786    16    42	28
14787    17    42	28
14788    18    42	28
14789    14    42	27
14790    17    42	31
14791    18    42	26
14792    16    42	29
14793    16    42	27
14794    16    42	30
14795    17    42	26
14796    17    42	28
14797    18    42	29
14798    18    42	25
14799    16    42	31
14800    20    42	28
14801    18    42	28
14802    19    42	27
14803    19    42	25
14804    18    42	29
14805    18    42	28
14806    18    42	31
14807    19    42	29
14808    17    42	29
14809    17    42	29
14810    18    42	31
14811    18    42	28
14812    19    42	27
14813    19    42	27
14814    19    42	26
14815    18    42	29
14816    19    42	26
14817    17    42	29
14818    20    42	26
14819    14    42	29
14820    17    42	27
14821    19    42	25
14822    19    42	22
14823    17    42	27
14824    17    42	26
14825    19    42	28
14826    15    42	26
14827    17    42	28
14828    18    42	26
14829    17    42	27
14830    19    42	28
14831    17    42	26
14832    17    42	25
14833    16    42	29
14834    17    42	25
14835    18    42	28
14836    18    42	25
14837    18    42	26
14838    16    42	24
14839    18    42	30
14840    19    42	25
14841    20    42	26
14842    15    42	26
14843    16    42	30
14844    17    42	25
14845    18    42	27
