14247    25    41	13
14248    22    41	14
14249    26    41	12
14250    22    41	11
14251    22    41	13
14252    26    41	16
14253    26    41	12
14254    24    41	16
14255    24    41	13
14256    24    41	10
14257    24    41	13
14258    25    41	15
14259    24    41	16
14260    23    41	14
14261    24    41	15
14262    23    41	12
14263    24    41	11
14264    23    41	11
14265    23    41	14
14266    22    41	12
14267    25    41	15
14268    21    41	12
14269    22    41	13
14270    22    41	10
14271    24    41	13
14272    24    41	12
14273    25    41	11
14274    23    41	13
14275    21    41	15
14276    24    41	14
14277    22    41	12
14278    21    41	13
14279    22    41	11
14280    25    41	12
14281    23    41	16
14282    25    41	11
14283    21    41	11
14284    22    41	12
14285    24    41	11
14286    23    41	13
14287    22    41	12
14288    23    41	13
14289    20    41	13
14290    22    41	13
14291    23    41	14
14292    23    41	12
14293    24    41	14
14294    23    41	12
14295    26    41	14
14296    22    41	13
14297    23    41	15
14298    23    41	12
14299    24    41	15
14300    22    41	11
14301    23    41	14
14302    23    41	15
14303    22    41	15
14304    22    41	15
14305    23    41	13
14306    24    41	11
14307    24    41	14
14308    25    41	13
14309    22    41	15
14310    26    41	11
14311    24    41	12
14312    23    41	12
14313    24    41	14
14314    24    41	11
14315    25    41	12
14316    24    41	13
14317    22    41	14
14318    24    41	12
14319    23    41	12
14320    22    41	13
14321    23    41	15
14322    21    41	14
14323    23    41	12
14324    23    41	12
14325    25    41	14
14326    24    41	15
14327    23    41	14
14328    24    41	14
14329    23    41	13
14330    23    41	13
14331    23    41	12
14332    21    41	12
14333    22    41	14
14334    22    41	12
14335    21    41	13
14336    22    41	14
14337    23    41	14
14338    23    41	12
14339    20    41	14
14340    24    41	12
14341    24    41	11
14342    22    41	13
14343    22    41	12
14344    23    41	14
14345    23    41	9
14346    22    41	13
14347    22    41	15
14348    24    41	14
14349    22    41	13
14350    23    41	11
14351    24    41	11
14352    25    41	11
14353    23    41	13
14354    24    41	15
14355    25    41	11
14356    23    41	14
14357    23    41	15
14358    23    41	9
14359    24    41	13
14360    23    41	13
14361    23    41	15
14362    23    41	13
14363    24    41	12
14364    24    41	8
14365    25    41	13
14366    24    41	12
14367    23    41	13
14368    23    41	12
14369    24    41	14
14370    24    41	12
14371    24    41	13
14372    24    41	14
14373    22    41	12
14374    25    41	12
14375    26    41	12
14376    24    41	12
14377    22    41	11
14378    23    41	12
14379    22    41	12
14380    26    41	12
14381    22    41	10
14382    24    41	13
14383    25    41	12
14384    25    41	11
14385    23    41	14
14386    22    41	14
14387    22    41	14
14388    21    41	15
14389    24    41	14
14390    21    41	9
14391    24    41	13
14392    23    41	13
14393    22    41	13
14394    20    41	14
14395    23    41	13
14396    19    41	14
14397    23    41	12
14398    20    41	14
14399    23    41	12
14400    22    41	14
14401    23    41	14
14402    23    41	12
14403    23    41	14
14404    24    41	12
14405    21    41	11
14406    23    41	14
14407    20    41	12
14408    27    41	11
14409    24    41	12
14410    23    41	12
14411    23    41	14
14412    21    41	14
14413    24    41	14
14414    21    41	16
14415    25    41	11
14416    24    41	13
14417    24    41	11
14418    25    41	13
14419    24    41	13
14420    24    41	11
14421    23    41	13
14422    26    41	9
14423    25    41	14
14424    23    41	14
14425    24    41	13
14426    23    41	11
14427    23    41	16
14428    23    41	11
14429    23    41	13
14430    24    41	13
14431    22    41	16
14432    25    41	11
14433    25    41	12
14434    25    41	10
14435    22    41	12
14436    24    41	13
14437    25    41	12
14438    23    41	13
14439    23    41	12
14440    24    41	15
14441    23    41	13
14442    22    41	11
14443    23    41	13
14444    24    41	12
14445    24    41	12
14446    22    41	14
14447    23    41	12
14448    21    41	13
14449    23    41	14
14450    24    41	12
14451    24    41	10
14452    24    41	12
14453    25    41	12
14454    24    41	11
14455    23    41	14
14456    23    41	12
14457    22    41	13
14458    23    41	13
14459    23    41	12
14460    22    41	15
14461    24    41	10
14462    24    41	11
14463    23    41	14
14464    24    41	12
14465    20    41	12
14466    24    41	13
14467    23    41	12
14468    23    41	14
14469    22    41	12
14470    23    41	10
14471    23    41	14
14472    21    41	15
14473    21    41	12
14474    22    41	12
14475    23    41	13
14476    23    41	13
14477    22    41	13
14478    25    41	12
14479    23    41	14
14480    25    41	12
14481    24    41	13
14482    24    41	14
14483    23    41	14
14484    24    41	12
14485    24    41	13
14486    24    41	12
14487    22    41	14
14488    23    41	12
14489    23    41	14
14490    24    41	14
14491    22    41	11
14492    25    41	12
14493    23    41	11
14494    25    41	12
14495    22    41	14
14496    23    41	12
14497    24    41	13
14498    25    41	14
14499    22    41	12
14500    23    41	12
14501    26    41	14
14502    23    41	15
14503    22    41	16
14504    23    41	17
14505    24    41	11
14506    23    41	10
14507    22    41	11
14508    22    41	14
14509    23    41	11
14510    25    41	13
14511    24    41	11
14512    24    41	12
14513    25    41	13
14514    26    41	12
14515    24    41	14
14516    25    41	14
14517    25    41	13
14518    24    41	11
14519    24    41	13
14520    23    41	14
14521    23    41	11
14522    23    41	13
14523    22    41	14
14524    24    41	15
14525    21    41	13
14526    24    41	14
14527    22    41	12
14528    25    41	14
14529    22    41	9
14530    25    41	12
14531    25    41	14
14532    25    41	13
14533    24    41	12
14534    24    41	15
14535    22    41	14
14536    22    41	12
14537    24    41	14
14538    26    41	13
14539    23    41	11
14540    22    41	13
14541    23    41	13
14542    22    41	13
14543    23    41	12
14544    23    41	11
14545    25    41	13
14546    23    41	12
14547    22    41	14
14548    23    41	11
14549    23    41	12
14550    23    41	12
14551    24    41	10
14552    25    41	12
14553    23    41	13
14554    22    41	11
14555    23    41	11
14556    22    41	12
14557    25    41	13
14558    23    41	12
14559    24    41	14
14560    25    41	15
14561    23    41	14
14562    23    41	15
14563    21    41	13
14564    23    41	12
14565    23    41	14
14566    24    41	13
14567    24    41	13
14568    23    41	12
14569    25    41	13
14570    25    41	14
14571    23    41	12
14572    22    41	11
14573    22    41	15
14574    22    41	12
14575    24    41	12
14576    23    41	13
14577    24    41	11
14578    22    41	12
14579    22    41	12
14580    22    41	13
14581    23    41	15
14582    25    41	12
14583    24    41	10
14584    24    41	11
14585    23    41	13
14586    22    41	10
14587    25    41	12
14588    23    41	13
14589    24    41	15
14590    23    41	11
14591    24    41	13
14592    24    41	12
14593    22    41	13
14594    23    41	12
14595    24    41	12
14596    23    41	14
14597    23    41	12
14598    24    41	13
14599    23    41	11
14600    20    41	13
14601    23    41	12
14602    23    41	13
14603    25    41	12
14604    22    41	12
14605    25    41	12
14606    23    41	12
14607    25    41	14
14608    23    41	9
14609    25    41	15
14610    24    41	11
14611    25    41	13
14612    24    41	11
14613    24    41	13
14614    23    41	11
14615    24    41	13
14616    24    41	10
14617    23    41	14
14618    24    41	13
14619    22    41	13
14620    23    41	15
14621    23    41	14
14622    22    41	12
14623    24    41	14
14624    22    41	12
14625    23    41	15
14626    25    41	13
14627    23    41	14
14628    24    41	14
14629    23    41	14
14630    25    41	11
14631    25    41	12
14632    23    41	13
14633    26    41	12
14634    24    41	13
14635    25    41	13
14636    25    41	13
14637    26    41	13
14638    24    41	12
14639    24    41	13
14640    22    41	13
14641    22    41	14
14642    22    41	10
14643    23    41	14
14644    23    41	12
14645    25    41	14
14646    23    41	13
14647    24    41	11
14648    22    41	13
14649    24    41	13
14650    24    41	13
14651    23    41	16
14652    22    41	11
14653    23    41	14
14654    23    41	14
14655    24    41	10
14656    23    41	12
14657    25    41	11
14658    25    41	12
14659    25    41	12
14660    24    41	15
14661    23    41	17
14662    24    41	13
14663    22    41	13
14664    24    41	13
14665    23    41	10
14666    22    41	13
14667    24    41	12
14668    25    41	13
14669    24    41	11
14670    23    41	9
14671    23    41	13
14672    24    41	12
14673    24    41	11
14674    25    41	12
14675    23    41	15
14676    22    41	11
14677    22    41	14
14678    21    41	15
14679    24    41	12
14680    24    41	12
14681    23    41	12
14682    23    41	14
14683    24    41	13
14684    22    41	11
14685    24    41	11
14686    26    41	15
14687    25    41	10
14688    24    41	12
14689    24    41	12
14690    24    41	12
14691    24    41	12
14692    25    41	10
14693    23    41	11
14694    23    41	13
14695    22    41	13
14696    24    41	12
14697    24    41	11
14698    22    41	12
14699    22    41	12
14700    23    41	12
14701    23    41	13
14702    23    41	13
14703    22    41	12
14704    23    41	14
14705    22    41	11
14706    24    41	13
14707    25    41	11
14708    24    41	11
14709    23    41	13
14710    24    41	13
14711    24    41	14
14712    25    41	13
14713    25    41	13
14714    24    41	12
14715    23    41	15
14716    24    41	10
14717    22    41	13
14718    22    41	13
14719    22    41	12
14720    25    41	10
14721    23    41	11
14722    23    41	13
14723    24    41	12
14724    24    41	11
14725    22    41	13
14726    22    41	12
14727    23    41	15
14728    23    41	10
14729    23    41	14
14730    22    41	12
14731    24    41	13
14732    25    41	12
14733    26    41	12
14734    24    41	12
14735    23    41	11
14736    22    41	14
14737    25    41	12
14738    25    41	15
14739    24    41	9
14740    23    41	13
14741    25    41	14
14742    23    41	15
14743    21    41	13
14744    22    41	15
14745    23    41	13
14746    24    41	11
14747    22    41	15
14748    23    41	10
14749    22    41	12
14750    23    41	14
14751    23    41	14
14752    23    41	13
14753    23    41	16
14754    24    41	11
14755    22    41	13
14756    21    41	14
14757    20    41	18
14758    24    41	13
14759    23    41	14
14760    24    41	10
14761    22    41	12
14762    21    41	14
14763    19    41	13
14764    21    41	13
14765    21    41	15
14766    21    41	10
14767    25    41	13
14768    25    41	14
14769    23    41	13
14770    23    41	15
14771    23    41	14
14772    23    41	13
14773    24    41	12
14774    23    41	13
14775    25    41	12
14776    22    41	13
14777    21    41	14
14778    25    41	13
14779    23    41	16
14780    23    41	13
14781    22    41	11
14782    26    41	12
14783    23    41	12
14784    24    41	13
14785    25    41	14
14786    25    41	13
14787    22    41	13
14788    25    41	13
14789    25    41	12
14790    24    41	12
14791    23    41	15
14792    24    41	12
14793    23    41	14
14794    25    41	11
14795    21    41	16
14796    23    41	9
14797    24    41	12
14798    25    41	13
14799    22    41	11
14800    22    41	12
14801    23    41	13
14802    22    41	13
14803    21    41	14
14804    23    41	12
14805    22    41	11
14806    23    41	12
14807    22    41	13
14808    22    41	13
14809    25    41	13
14810    23    41	10
14811    24    41	11
14812    25    41	10
14813    23    41	12
14814    25    41	11
14815    22    41	12
14816    22    41	14
14817    23    41	13
14818    22    41	13
14819    22    41	14
14820    22    41	13
14821    24    41	13
14822    23    41	13
14823    22    41	14
14824    22    41	12
14825    24    41	12
14826    24    41	14
14827    24    41	11
14828    23    41	14
14829    24    41	10
14830    24    41	11
14831    23    41	13
14832    27    41	9
14833    25    41	11
14834    25    41	13
14835    25    41	13
