13518    23    36	17
13519    25    36	15
13520    24    36	19
13521    26    36	15
13522    24    36	18
13523    23    36	20
13524    24    36	16
13525    23    36	17
13526    23    36	17
13527    23    36	17
13528    23    36	17
13529    23    36	19
13530    25    36	19
13531    23    36	22
13532    20    36	21
13533    23    36	18
13534    25    36	18
13535    23    36	17
13536    24    36	19
13537    21    36	18
13538    24    36	19
13539    24    36	17
13540    24    36	17
13541    23    36	19
13542    24    36	17
13543    24    36	15
13544    26    36	17
13545    23    36	19
13546    24    36	16
13547    25    36	16
13548    25    36	17
13549    26    36	18
13550    24    36	16
13551    24    36	19
13552    22    36	17
13553    23    36	19
13554    21    36	23
13555    23    36	17
13556    24    36	21
13557    25    36	20
13558    25    36	18
13559    25    36	16
13560    23    36	21
13561    26    36	17
13562    25    36	21
13563    23    36	18
13564    25    36	16
13565    22    36	21
13566    20    36	17
13567    23    36	19
13568    22    36	18
13569    22    36	21
13570    24    36	19
13571    25    36	16
13572    26    36	18
13573    25    36	16
13574    25    36	19
13575    25    36	18
13576    24    36	22
13577    21    36	17
13578    20    36	23
13579    23    36	18
13580    23    36	24
13581    26    36	15
13582    26    36	19
13583    25    36	18
13584    23    36	19
13585    24    36	20
13586    22    36	16
13587    21    36	20
13588    23    36	13
13589    21    36	18
13590    26    36	15
13591    23    36	19
13592    23    36	22
13593    21    36	22
13594    20    36	20
13595    19    36	18
13596    21    36	16
13597    21    36	21
13598    21    36	18
13599    21    36	18
13600    24    36	16
13601    22    36	17
13602    23    36	16
13603    24    36	16
13604    24    36	17
13605    23    36	19
13606    23    36	18
13607    23    36	20
13608    19    36	17
13609    22    36	20
13610    24    36	17
13611    24    36	18
13612    23    36	18
13613    23    36	21
13614    21    36	20
13615    20    36	21
13616    24    36	21
13617    22    36	18
13618    23    36	21
13619    23    36	21
13620    23    36	21
13621    22    36	20
13622    24    36	22
13623    21    36	17
13624    22    36	15
13625    25    36	21
13626    23    36	17
13627    25    36	18
13628    26    36	16
13629    25    36	16
13630    24    36	15
13631    25    36	14
13632    25    36	17
13633    25    36	15
13634    24    36	16
13635    26    36	20
13636    26    36	17
13637    22    36	18
13638    24    36	20
13639    22    36	21
13640    21    36	17
13641    23    36	19
13642    22    36	20
13643    23    36	16
13644    22    36	19
13645    22    36	17
13646    24    36	17
13647    22    36	18
13648    23    36	21
13649    24    36	17
13650    23    36	17
13651    23    36	22
13652    21    36	18
13653    23    36	25
13654    24    36	15
13655    23    36	16
13656    26    36	15
13657    25    36	18
13658    24    36	18
13659    25    36	22
13660    24    36	18
13661    25    36	22
13662    27    36	18
13663    24    36	24
13664    23    36	21
13665    23    36	22
13666    26    36	21
13667    25    36	20
13668    25    36	18
13669    24    36	17
13670    22    36	14
13671    25    36	16
13672    24    36	16
13673    23    36	16
13674    23    36	18
13675    22    36	20
13676    22    36	18
13677    23    36	21
13678    24    36	18
13679    22    36	21
13680    22    36	18
13681    24    36	16
13682    22    36	19
13683    23    36	17
13684    25    36	19
13685    23    36	21
13686    25    36	21
13687    22    36	20
13688    25    36	20
13689    22    36	21
13690    23    36	20
13691    22    36	21
13692    22    36	19
13693    24    36	17
13694    22    36	20
13695    24    36	21
13696    24    36	19
13697    22    36	20
13698    26    36	13
13699    24    36	18
13700    24    36	18
13701    24    36	20
13702    23    36	19
13703    24    36	17
13704    23    36	19
13705    23    36	20
13706    21    36	22
13707    23    36	19
13708    25    36	16
13709    24    36	15
13710    25    36	18
13711    22    36	16
13712    24    36	15
13713    22    36	15
13714    21    36	19
13715    22    36	20
13716    24    36	13
13717    25    36	20
13718    24    36	16
13719    25    36	19
13720    23    36	21
13721    22    36	17
13722    23    36	21
13723    24    36	19
13724    26    36	16
13725    26    36	13
13726    24    36	17
13727    23    36	16
13728    23    36	20
13729    20    36	17
13730    22    36	20
13731    24    36	18
13732    22    36	17
13733    24    36	19
13734    24    36	19
13735    23    36	19
13736    24    36	17
13737    22    36	14
13738    21    36	24
13739    23    36	15
13740    22    36	17
13741    23    36	17
13742    24    36	18
13743    22    36	17
13744    22    36	19
13745    22    36	17
13746    21    36	21
13747    19    36	20
13748    23    36	14
13749    22    36	20
13750    21    36	17
13751    20    36	21
13752    22    36	17
13753    24    36	18
13754    22    36	20
13755    24    36	17
13756    22    36	19
13757    25    36	13
13758    20    36	21
13759    23    36	19
13760    24    36	21
13761    23    36	16
13762    26    36	20
13763    24    36	14
13764    23    36	21
13765    25    36	14
13766    22    36	19
13767    24    36	18
13768    24    36	17
13769    23    36	19
13770    23    36	20
13771    21    36	19
13772    22    36	20
13773    23    36	23
13774    23    36	18
13775    22    36	23
13776    24    36	20
13777    24    36	17
13778    25    36	19
13779    24    36	17
13780    23    36	19
13781    24    36	19
13782    23    36	19
13783    23    36	21
13784    24    36	22
13785    23    36	14
13786    23    36	18
13787    21    36	17
13788    26    36	19
13789    23    36	16
13790    26    36	20
13791    23    36	20
13792    23    36	19
13793    23    36	20
13794    24    36	25
13795    23    36	19
13796    21    36	21
13797    24    36	20
13798    21    36	21
13799    23    36	23
13800    25    36	15
13801    25    36	14
13802    23    36	18
13803    24    36	17
13804    24    36	16
13805    23    36	18
13806    22    36	17
13807    22    36	21
13808    22    36	19
13809    23    36	17
13810    24    36	21
13811    25    36	18
13812    23    36	19
13813    24    36	18
13814    23    36	16
13815    24    36	16
13816    23    36	18
13817    25    36	19
13818    23    36	22
13819    24    36	19
13820    26    36	16
13821    22    36	20
13822    22    36	20
13823    21    36	20
13824    22    36	18
13825    23    36	19
13826    23    36	15
13827    22    36	19
13828    24    36	16
13829    25    36	17
13830    24    36	18
13831    23    36	19
13832    23    36	20
13833    25    36	18
13834    25    36	19
13835    24    36	14
13836    23    36	22
13837    26    36	17
13838    23    36	22
13839    24    36	19
13840    21    36	17
13841    21    36	21
13842    23    36	17
13843    21    36	20
13844    19    36	19
13845    23    36	18
13846    24    36	18
13847    23    36	18
13848    20    36	19
13849    23    36	22
13850    22    36	19
13851    19    36	18
13852    19    36	21
13853    24    36	17
13854    23    36	17
13855    21    36	17
13856    25    36	19
13857    21    36	19
13858    26    36	15
13859    23    36	21
13860    25    36	14
13861    25    36	16
13862    26    36	18
13863    25    36	16
13864    23    36	22
13865    26    36	14
13866    22    36	22
13867    21    36	17
13868    25    36	20
13869    25    36	15
13870    21    36	18
13871    24    36	18
13872    25    36	16
13873    24    36	16
13874    25    36	18
13875    23    36	19
13876    24    36	17
13877    22    36	20
13878    23    36	17
13879    22    36	20
13880    23    36	17
13881    23    36	20
13882    25    36	17
13883    23    36	18
13884    23    36	21
13885    25    36	17
13886    26    36	17
13887    25    36	18
13888    23    36	17
13889    25    36	20
13890    23    36	15
13891    25    36	18
13892    24    36	19
13893    24    36	15
13894    25    36	19
13895    24    36	17
13896    26    36	16
13897    24    36	16
13898    23    36	19
13899    25    36	16
13900    24    36	18
13901    23    36	20
13902    24    36	18
13903    22    36	23
13904    23    36	21
13905    23    36	15
13906    23    36	19
13907    24    36	19
13908    25    36	17
13909    27    36	14
13910    25    36	19
13911    27    36	15
13912    25    36	16
13913    23    36	19
13914    24    36	15
13915    23    36	21
13916    24    36	16
13917    25    36	17
13918    26    36	16
13919    24    36	17
13920    24    36	20
13921    23    36	21
13922    24    36	21
13923    27    36	15
13924    26    36	17
13925    25    36	20
13926    25    36	21
13927    25    36	17
13928    24    36	15
13929    23    36	14
13930    23    36	18
13931    21    36	17
13932    19    36	23
13933    21    36	18
13934    22    36	22
13935    21    36	21
13936    21    36	17
13937    24    36	19
13938    24    36	22
13939    23    36	17
13940    23    36	17
13941    24    36	21
13942    22    36	17
13943    22    36	20
13944    24    36	17
13945    24    36	17
13946    25    36	20
13947    22    36	18
13948    24    36	19
13949    21    36	21
13950    23    36	23
13951    24    36	18
13952    22    36	15
13953    26    36	15
13954    24    36	14
13955    25    36	15
13956    20    36	17
13957    22    36	20
13958    22    36	17
13959    24    36	17
13960    24    36	21
13961    24    36	18
13962    25    36	17
13963    26    36	17
13964    25    36	17
13965    26    36	19
13966    25    36	17
13967    24    36	18
13968    24    36	20
13969    24    36	19
13970    24    36	20
13971    23    36	18
13972    21    36	22
13973    23    36	18
13974    25    36	18
13975    23    36	19
13976    25    36	20
13977    26    36	14
13978    23    36	18
13979    25    36	17
13980    25    36	18
13981    24    36	18
13982    22    36	19
13983    25    36	20
13984    24    36	18
13985    24    36	19
13986    24    36	20
13987    23    36	21
13988    22    36	21
13989    22    36	21
13990    20    36	23
13991    23    36	19
13992    24    36	16
13993    23    36	17
13994    25    36	16
13995    23    36	17
13996    24    36	17
13997    22    36	18
13998    22    36	16
13999    24    36	16
14000    22    36	15
14001    24    36	17
14002    25    36	16
14003    23    36	18
14004    25    36	21
14005    25    36	15
14006    24    36	22
14007    24    36	15
14008    25    36	17
14009    24    36	17
14010    25    36	19
14011    22    36	15
14012    21    36	16
14013    24    36	21
14014    21    36	15
14015    22    36	20
14016    24    36	15
14017    24    36	16
14018    25    36	16
14019    25    36	17
14020    25    36	18
14021    24    36	17
14022    25    36	18
14023    23    36	17
14024    23    36	21
14025    21    36	15
14026    23    36	21
14027    21    36	17
14028    23    36	18
14029    21    36	21
14030    21    36	21
14031    23    36	23
14032    26    36	17
14033    26    36	13
14034    24    36	17
14035    24    36	18
14036    25    36	15
14037    24    36	16
14038    24    36	18
14039    23    36	16
14040    25    36	15
14041    24    36	17
14042    24    36	15
14043    24    36	13
14044    25    36	17
14045    25    36	16
14046    26    36	16
14047    23    36	18
14048    23    36	18
14049    19    36	21
14050    21    36	20
14051    21    36	21
14052    23    36	18
14053    24    36	23
14054    24    36	20
14055    26    36	15
14056    24    36	21
14057    24    36	20
14058    25    36	19
14059    22    36	21
14060    22    36	23
14061    22    36	18
14062    21    36	21
14063    22    36	19
14064    23    36	18
14065    25    36	20
14066    25    36	16
14067    23    36	20
14068    23    36	18
14069    23    36	19
14070    25    36	17
14071    24    36	16
14072    23    36	20
14073    24    36	20
14074    25    36	21
14075    25    36	23
14076    24    36	19
14077    25    36	18
14078    26    36	12
14079    24    36	19
14080    26    36	16
14081    25    36	17
14082    25    36	16
14083    27    36	18
14084    24    36	19
14085    26    36	18
14086    24    36	17
14087    25    36	18
14088    25    36	18
14089    25    36	20
14090    23    36	18
14091    24    36	18
14092    23    36	20
14093    22    36	20
14094    22    36	18
14095    24    36	19
14096    25    36	19
14097    21    36	17
14098    23    36	21
14099    24    36	20
14100    24    36	16
14101    23    36	17
14102    23    36	19
14103    24    36	16
14104    25    36	20
14105    23    36	16
