13572    22    38	19
13573    20    38	18
13574    22    38	23
13575    19    38	20
13576    24    38	19
13577    21    38	17
13578    25    38	18
13579    21    38	17
13580    22    38	18
13581    22    38	21
13582    21    38	18
13583    22    38	20
13584    22    38	20
13585    23    38	24
13586    21    38	22
13587    21    38	21
13588    24    38	20
13589    25    38	17
13590    23    38	19
13591    23    38	19
13592    23    38	20
13593    25    38	15
13594    23    38	21
13595    21    38	18
13596    23    38	20
13597    24    38	17
13598    24    38	20
13599    23    38	18
13600    25    38	20
13601    27    38	17
13602    26    38	16
13603    22    38	19
13604    25    38	15
13605    24    38	18
13606    22    38	17
13607    24    38	16
13608    22    38	15
13609    24    38	18
13610    22    38	18
13611    22    38	19
13612    24    38	20
13613    23    38	16
13614    25    38	19
13615    24    38	20
13616    24    38	19
13617    25    38	21
13618    22    38	20
13619    24    38	21
13620    25    38	17
13621    23    38	21
13622    21    38	20
13623    21    38	18
13624    22    38	19
13625    25    38	15
13626    24    38	22
13627    22    38	22
13628    22    38	17
13629    23    38	17
13630    25    38	19
13631    22    38	21
13632    21    38	21
13633    23    38	17
13634    23    38	25
13635    24    38	17
13636    21    38	19
13637    23    38	23
13638    24    38	17
13639    25    38	14
13640    23    38	20
13641    21    38	14
13642    21    38	21
13643    20    38	18
13644    23    38	22
13645    21    38	17
13646    23    38	23
13647    21    38	19
13648    22    38	17
13649    22    38	18
13650    22    38	21
13651    25    38	17
13652    24    38	18
13653    26    38	18
13654    26    38	17
13655    24    38	15
13656    23    38	21
13657    26    38	19
13658    23    38	20
13659    24    38	20
13660    23    38	19
13661    24    38	19
13662    23    38	20
13663    22    38	18
13664    21    38	20
13665    23    38	18
13666    22    38	13
13667    24    38	17
13668    22    38	15
13669    25    38	20
13670    22    38	20
13671    21    38	17
13672    23    38	18
13673    25    38	16
13674    25    38	14
13675    22    38	16
13676    25    38	17
13677    26    38	19
13678    24    38	16
13679    22    38	18
13680    24    38	16
13681    23    38	18
13682    24    38	17
13683    23    38	19
13684    23    38	15
13685    24    38	18
13686    25    38	15
13687    22    38	18
13688    24    38	15
13689    24    38	19
13690    21    38	17
13691    22    38	22
13692    22    38	20
13693    24    38	19
13694    22    38	21
13695    21    38	22
13696    23    38	21
13697    23    38	22
13698    23    38	19
13699    24    38	18
13700    23    38	18
13701    23    38	19
13702    21    38	18
13703    24    38	17
13704    21    38	22
13705    21    38	23
13706    21    38	20
13707    22    38	21
13708    27    38	22
13709    23    38	21
13710    23    38	23
13711    22    38	19
13712    25    38	11
13713    23    38	20
13714    24    38	18
13715    25    38	18
13716    21    38	19
13717    22    38	20
13718    23    38	17
13719    22    38	16
13720    23    38	16
13721    22    38	20
13722    23    38	16
13723    21    38	24
13724    21    38	14
13725    22    38	19
13726    26    38	17
13727    24    38	17
13728    26    38	17
13729    23    38	16
13730    25    38	18
13731    24    38	15
13732    26    38	17
13733    26    38	20
13734    26    38	16
13735    24    38	18
13736    23    38	18
13737    24    38	19
13738    25    38	20
13739    23    38	18
13740    25    38	19
13741    24    38	13
13742    23    38	20
13743    23    38	18
13744    23    38	21
13745    23    38	16
13746    24    38	18
13747    23    38	19
13748    22    38	17
13749    23    38	20
13750    22    38	19
13751    23    38	17
13752    23    38	22
13753    24    38	19
13754    25    38	21
13755    22    38	19
13756    24    38	19
13757    24    38	18
13758    23    38	20
13759    23    38	17
13760    24    38	15
13761    22    38	17
13762    24    38	17
13763    25    38	17
13764    24    38	19
13765    22    38	18
13766    22    38	19
13767    22    38	20
13768    20    38	18
13769    24    38	18
13770    23    38	17
13771    25    38	18
13772    22    38	21
13773    23    38	18
13774    22    38	23
13775    25    38	17
13776    24    38	14
13777    23    38	18
13778    21    38	16
13779    24    38	18
13780    23    38	20
13781    23    38	16
13782    19    38	20
13783    24    38	20
13784    22    38	16
13785    23    38	19
13786    23    38	16
13787    23    38	17
13788    25    38	16
13789    23    38	18
13790    23    38	15
13791    24    38	24
13792    25    38	16
13793    22    38	20
13794    24    38	14
13795    23    38	19
13796    23    38	15
13797    24    38	19
13798    23    38	20
13799    23    38	18
13800    24    38	17
13801    21    38	22
13802    23    38	19
13803    22    38	20
13804    24    38	19
13805    21    38	12
13806    22    38	16
13807    22    38	21
13808    24    38	18
13809    24    38	19
13810    24    38	15
13811    24    38	17
13812    23    38	20
13813    22    38	22
13814    23    38	18
13815    23    38	21
13816    22    38	19
13817    21    38	19
13818    24    38	16
13819    23    38	18
13820    24    38	20
13821    24    38	20
13822    22    38	20
13823    22    38	19
13824    22    38	22
13825    23    38	17
13826    22    38	15
13827    22    38	19
13828    23    38	17
13829    21    38	21
13830    20    38	22
13831    21    38	18
13832    21    38	24
13833    23    38	15
13834    25    38	15
13835    24    38	15
13836    24    38	17
13837    24    38	16
13838    20    38	19
13839    20    38	16
13840    20    38	18
13841    22    38	19
13842    20    38	19
13843    23    38	19
13844    23    38	20
13845    23    38	19
13846    24    38	15
13847    23    38	18
13848    24    38	17
13849    21    38	19
13850    23    38	18
13851    24    38	16
13852    21    38	17
13853    22    38	21
13854    22    38	19
13855    22    38	19
13856    23    38	19
13857    24    38	20
13858    22    38	22
13859    23    38	20
13860    22    38	23
13861    22    38	22
13862    22    38	17
13863    25    38	21
13864    26    38	22
13865    23    38	20
13866    21    38	20
13867    23    38	21
13868    24    38	19
13869    25    38	17
13870    25    38	18
13871    25    38	15
13872    24    38	16
13873    24    38	17
13874    24    38	12
13875    24    38	19
13876    22    38	18
13877    22    38	17
13878    22    38	16
13879    23    38	16
13880    20    38	21
13881    22    38	18
13882    21    38	19
13883    20    38	19
13884    22    38	18
13885    24    38	17
13886    23    38	18
13887    23    38	17
13888    24    38	20
13889    25    38	16
13890    24    38	18
13891    23    38	17
13892    21    38	19
13893    22    38	17
13894    23    38	19
13895    26    38	15
13896    22    38	17
13897    25    38	16
13898    23    38	18
13899    21    38	18
13900    21    38	18
13901    23    38	18
13902    21    38	22
13903    24    38	18
13904    21    38	20
13905    25    38	16
13906    23    38	17
13907    21    38	17
13908    23    38	17
13909    24    38	17
13910    23    38	17
13911    25    38	15
13912    23    38	22
13913    23    38	21
13914    24    38	16
13915    23    38	20
13916    25    38	19
13917    23    38	16
13918    20    38	19
13919    22    38	18
13920    22    38	21
13921    20    38	21
13922    22    38	20
13923    24    38	22
13924    22    38	20
13925    22    38	18
13926    25    38	20
13927    25    38	22
13928    24    38	16
13929    23    38	21
13930    25    38	17
13931    24    38	19
13932    23    38	21
13933    22    38	18
13934    24    38	21
13935    24    38	21
13936    24    38	21
13937    22    38	17
13938    22    38	21
13939    21    38	16
13940    23    38	22
13941    21    38	19
13942    22    38	18
13943    24    38	14
13944    23    38	20
13945    22    38	16
13946    22    38	19
13947    21    38	15
13948    23    38	19
13949    25    38	17
13950    23    38	20
13951    23    38	17
13952    22    38	21
13953    21    38	20
13954    21    38	21
13955    23    38	17
13956    24    38	17
13957    23    38	22
13958    22    38	16
13959    23    38	19
13960    23    38	16
13961    24    38	17
13962    22    38	14
13963    22    38	18
13964    24    38	17
13965    22    38	15
13966    23    38	15
13967    24    38	18
13968    25    38	16
13969    23    38	16
13970    23    38	18
13971    24    38	15
13972    21    38	16
13973    23    38	20
13974    22    38	18
13975    23    38	19
13976    23    38	18
13977    24    38	20
13978    24    38	19
13979    25    38	17
13980    23    38	18
13981    24    38	20
13982    22    38	19
13983    24    38	20
13984    20    38	21
13985    20    38	21
13986    24    38	20
13987    19    38	17
13988    25    38	18
13989    24    38	17
13990    22    38	19
13991    23    38	21
13992    24    38	16
13993    25    38	16
13994    26    38	16
13995    25    38	16
13996    22    38	20
13997    23    38	18
13998    19    38	18
13999    24    38	19
14000    22    38	19
14001    22    38	18
14002    25    38	16
14003    23    38	19
14004    23    38	18
14005    23    38	17
14006    22    38	14
14007    24    38	20
14008    27    38	15
14009    25    38	15
14010    23    38	18
14011    24    38	19
14012    22    38	19
14013    23    38	19
14014    22    38	20
14015    23    38	17
14016    23    38	17
14017    21    38	19
14018    23    38	18
14019    23    38	19
14020    25    38	18
14021    25    38	19
14022    23    38	15
14023    23    38	19
14024    23    38	17
14025    25    38	20
14026    24    38	16
14027    23    38	19
14028    23    38	21
14029    25    38	17
14030    23    38	18
14031    24    38	18
14032    22    38	16
14033    24    38	19
14034    24    38	19
14035    24    38	17
14036    21    38	21
14037    25    38	16
14038    22    38	24
14039    23    38	16
14040    25    38	18
14041    23    38	16
14042    23    38	18
14043    22    38	16
14044    25    38	19
14045    24    38	15
14046    24    38	19
14047    23    38	15
14048    22    38	12
14049    23    38	22
14050    20    38	18
14051    21    38	21
14052    22    38	14
14053    22    38	18
14054    26    38	15
14055    25    38	12
14056    25    38	16
14057    26    38	21
14058    25    38	18
14059    23    38	15
14060    23    38	16
14061    25    38	18
14062    22    38	14
14063    23    38	22
14064    23    38	18
14065    24    38	19
14066    24    38	19
14067    24    38	19
14068    24    38	17
14069    23    38	16
14070    20    38	21
14071    24    38	16
14072    24    38	17
14073    21    38	18
14074    23    38	19
14075    25    38	19
14076    24    38	19
14077    24    38	18
14078    22    38	20
14079    23    38	15
14080    23    38	18
14081    22    38	20
14082    22    38	18
14083    23    38	16
14084    23    38	20
14085    21    38	20
14086    23    38	18
14087    23    38	17
14088    24    38	20
14089    24    38	17
14090    22    38	16
14091    23    38	19
14092    24    38	20
14093    23    38	16
14094    19    38	22
14095    23    38	19
14096    22    38	18
14097    21    38	18
14098    24    38	20
14099    21    38	18
14100    24    38	18
14101    24    38	18
14102    26    38	17
14103    23    38	19
14104    23    38	19
14105    25    38	19
14106    25    38	19
14107    23    38	19
14108    21    38	23
14109    21    38	18
14110    22    38	19
14111    23    38	18
14112    22    38	21
14113    21    38	19
14114    21    38	21
14115    21    38	20
14116    21    38	22
14117    23    38	18
14118    22    38	21
14119    28    38	17
14120    25    38	21
14121    24    38	16
14122    21    38	23
14123    24    38	17
14124    22    38	17
14125    24    38	16
14126    22    38	20
14127    21    38	15
14128    23    38	20
14129    23    38	15
14130    25    38	20
14131    22    38	19
14132    22    38	19
14133    21    38	20
14134    22    38	17
14135    23    38	21
14136    24    38	17
14137    22    38	23
14138    20    38	19
14139    22    38	18
14140    24    38	16
14141    25    38	17
14142    24    38	19
14143    24    38	21
14144    24    38	20
14145    24    38	24
14146    27    38	16
14147    23    38	18
14148    24    38	22
14149    25    38	14
14150    22    38	20
14151    24    38	18
14152    24    38	18
14153    25    38	17
14154    23    38	19
14155    22    38	15
14156    22    38	23
14157    25    38	18
14158    21    38	25
14159    22    38	19
