14083    25    34	13
14084    22    34	14
14085    22    34	13
14086    23    34	14
14087    22    34	16
14088    22    34	12
14089    23    34	16
14090    22    34	14
14091    22    34	15
14092    22    34	15
14093    22    34	14
14094    22    34	14
14095    24    34	15
14096    23    34	14
14097    22    34	14
14098    22    34	12
14099    24    34	13
14100    23    34	15
14101    24    34	13
14102    23    34	13
14103    23    34	14
14104    23    34	16
14105    23    34	14
14106    23    34	14
14107    23    34	12
14108    22    34	14
14109    22    34	13
14110    22    34	15
14111    23    34	13
14112    22    34	11
14113    21    34	14
14114    22    34	14
14115    22    34	14
14116    23    34	14
14117    24    34	17
14118    22    34	13
14119    21    34	13
14120    22    34	17
14121    23    34	12
14122    23    34	14
14123    23    34	11
14124    22    34	15
14125    22    34	13
14126    24    34	14
14127    21    34	14
14128    25    34	13
14129    21    34	14
14130    23    34	12
14131    24    34	14
14132    23    34	13
14133    23    34	15
14134    22    34	13
14135    22    34	13
14136    22    34	15
14137    23    34	17
14138    24    34	13
14139    22    34	13
14140    23    34	14
14141    23    34	14
14142    24    34	14
14143    23    34	12
14144    23    34	13
14145    24    34	14
14146    22    34	13
14147    21    34	15
14148    23    34	12
14149    22    34	13
14150    22    34	13
14151    23    34	15
14152    23    34	13
14153    23    34	12
14154    23    34	14
14155    23    34	16
14156    22    34	11
14157    22    34	15
14158    22    34	12
14159    24    34	11
14160    22    34	13
14161    22    34	11
14162    23    34	13
14163    23    34	12
14164    23    34	11
14165    22    34	14
14166    22    34	12
14167    24    34	9
14168    22    34	13
14169    22    34	12
14170    24    34	11
14171    23    34	13
14172    23    34	12
14173    23    34	13
14174    22    34	13
14175    22    34	13
14176    23    34	14
14177    23    34	13
14178    23    34	14
14179    21    34	15
14180    21    34	15
14181    22    34	13
14182    22    34	12
14183    23    34	14
14184    21    34	12
14185    23    34	14
14186    22    34	14
14187    24    34	16
14188    23    34	14
14189    22    34	14
14190    21    34	12
14191    22    34	14
14192    22    34	16
14193    21    34	13
14194    21    34	13
14195    23    34	15
14196    24    34	14
14197    23    34	15
14198    21    34	13
14199    21    34	12
14200    23    34	16
14201    23    34	14
14202    22    34	12
14203    23    34	14
14204    22    34	14
14205    23    34	14
14206    22    34	14
14207    22    34	13
14208    23    34	12
14209    23    34	13
14210    23    34	13
14211    22    34	13
14212    22    34	13
14213    22    34	14
14214    23    34	13
14215    23    34	12
14216    22    34	13
14217    22    34	12
14218    23    34	12
14219    23    34	13
14220    23    34	13
14221    23    34	12
14222    23    34	15
14223    23    34	14
14224    21    34	12
14225    24    34	11
14226    22    34	12
14227    23    34	16
14228    22    34	14
14229    23    34	14
14230    23    34	13
14231    23    34	16
14232    24    34	13
14233    24    34	11
14234    24    34	13
14235    25    34	12
14236    24    34	14
14237    22    34	14
14238    22    34	17
14239    23    34	13
14240    21    34	14
14241    22    34	14
14242    22    34	12
14243    23    34	13
14244    22    34	15
14245    23    34	12
14246    23    34	15
14247    24    34	14
14248    21    34	13
14249    24    34	13
14250    23    34	13
14251    22    34	14
14252    23    34	13
14253    23    34	12
14254    25    34	15
14255    24    34	11
14256    23    34	12
14257    23    34	13
14258    22    34	14
14259    22    34	13
14260    23    34	14
14261    23    34	12
14262    23    34	12
14263    24    34	14
14264    22    34	16
14265    21    34	14
14266    21    34	15
14267    20    34	13
14268    22    34	14
14269    22    34	14
14270    24    34	12
14271    22    34	14
14272    22    34	14
14273    23    34	12
14274    22    34	16
14275    23    34	14
14276    22    34	12
14277    22    34	14
14278    22    34	12
14279    22    34	12
14280    23    34	13
14281    23    34	13
14282    23    34	10
14283    21    34	14
14284    22    34	13
14285    22    34	17
14286    23    34	12
14287    23    34	11
14288    22    34	16
14289    24    34	13
14290    21    34	16
14291    23    34	15
14292    23    34	14
14293    23    34	15
14294    22    34	12
14295    21    34	15
14296    20    34	14
14297    23    34	15
14298    22    34	12
14299    23    34	13
14300    23    34	14
14301    22    34	13
14302    23    34	11
14303    21    34	13
14304    23    34	15
14305    22    34	12
14306    23    34	12
14307    23    34	13
14308    22    34	15
14309    21    34	12
14310    21    34	13
14311    22    34	13
14312    23    34	13
14313    23    34	15
14314    23    34	15
14315    22    34	14
14316    23    34	14
14317    22    34	13
14318    23    34	13
14319    22    34	12
14320    22    34	12
14321    23    34	12
14322    23    34	15
14323    23    34	15
14324    24    34	12
14325    21    34	14
14326    21    34	13
14327    21    34	14
14328    23    34	15
14329    23    34	12
14330    22    34	13
14331    25    34	13
14332    23    34	15
14333    23    34	13
14334    22    34	16
14335    23    34	11
14336    23    34	13
14337    24    34	12
14338    24    34	14
14339    22    34	13
14340    21    34	15
14341    23    34	15
14342    23    34	14
14343    22    34	15
14344    23    34	14
14345    23    34	13
14346    22    34	13
14347    22    34	12
14348    21    34	13
14349    23    34	14
14350    23    34	13
14351    24    34	15
14352    22    34	12
14353    23    34	14
14354    22    34	14
14355    24    34	13
14356    22    34	16
14357    23    34	16
14358    22    34	15
14359    23    34	14
14360    25    34	13
14361    24    34	12
14362    24    34	16
14363    23    34	12
14364    23    34	12
14365    23    34	11
14366    24    34	13
14367    23    34	16
14368    24    34	13
14369    24    34	11
14370    23    34	13
14371    24    34	12
14372    23    34	13
14373    23    34	12
14374    23    34	14
14375    22    34	15
14376    23    34	15
14377    23    34	12
14378    23    34	14
14379    22    34	13
14380    23    34	13
14381    22    34	14
14382    23    34	14
14383    24    34	12
14384    24    34	16
14385    23    34	14
14386    23    34	13
14387    23    34	14
14388    22    34	11
14389    22    34	13
14390    22    34	13
14391    22    34	14
14392    24    34	15
14393    23    34	13
14394    23    34	13
14395    21    34	13
14396    24    34	12
14397    23    34	12
14398    22    34	13
14399    21    34	13
14400    21    34	13
14401    22    34	14
14402    21    34	15
14403    23    34	14
14404    23    34	14
14405    23    34	12
14406    22    34	15
14407    22    34	13
14408    24    34	14
14409    22    34	15
14410    24    34	13
14411    22    34	16
14412    23    34	15
14413    23    34	14
14414    22    34	14
14415    22    34	13
14416    23    34	13
14417    23    34	13
14418    24    34	12
14419    23    34	13
14420    23    34	14
14421    24    34	14
14422    25    34	13
14423    22    34	12
14424    22    34	14
14425    23    34	11
14426    23    34	14
14427    22    34	15
14428    23    34	14
14429    23    34	13
14430    23    34	13
14431    23    34	13
14432    22    34	15
14433    23    34	14
14434    22    34	14
14435    23    34	14
14436    22    34	14
14437    21    34	15
14438    23    34	15
14439    22    34	18
14440    22    34	15
14441    22    34	13
14442    22    34	11
14443    22    34	14
14444    22    34	14
14445    24    34	15
14446    23    34	15
14447    22    34	14
14448    22    34	15
14449    23    34	15
14450    21    34	12
14451    23    34	13
14452    23    34	15
14453    22    34	13
14454    21    34	12
14455    21    34	14
14456    21    34	15
14457    21    34	13
14458    22    34	15
14459    23    34	14
14460    24    34	11
14461    23    34	15
14462    23    34	14
14463    23    34	13
14464    21    34	14
14465    23    34	14
14466    22    34	12
14467    23    34	15
14468    24    34	12
14469    22    34	13
14470    22    34	12
14471    22    34	14
14472    22    34	13
14473    21    34	15
14474    24    34	14
14475    23    34	11
14476    23    34	15
14477    23    34	15
14478    23    34	15
14479    22    34	15
14480    22    34	14
14481    23    34	16
14482    22    34	12
14483    23    34	13
14484    22    34	14
14485    23    34	13
14486    23    34	12
14487    24    34	15
14488    23    34	13
14489    23    34	11
14490    23    34	12
14491    23    34	11
14492    23    34	13
14493    24    34	14
14494    22    34	12
14495    22    34	14
14496    23    34	13
14497    22    34	13
14498    22    34	15
14499    21    34	13
14500    23    34	13
14501    21    34	14
14502    24    34	12
14503    21    34	15
14504    24    34	13
14505    22    34	13
14506    21    34	15
14507    23    34	13
14508    24    34	15
14509    23    34	15
14510    22    34	14
14511    22    34	15
14512    21    34	16
14513    24    34	14
14514    22    34	13
14515    22    34	12
14516    23    34	14
14517    22    34	10
14518    24    34	14
14519    23    34	15
14520    22    34	13
14521    24    34	11
14522    23    34	16
14523    23    34	15
14524    23    34	13
14525    23    34	15
14526    23    34	14
14527    22    34	12
14528    22    34	12
14529    24    34	13
14530    22    34	12
14531    22    34	16
14532    22    34	12
14533    22    34	14
14534    22    34	15
14535    21    34	14
14536    23    34	16
14537    21    34	14
14538    22    34	14
14539    23    34	15
14540    22    34	15
14541    23    34	11
14542    22    34	13
14543    22    34	11
14544    22    34	15
14545    23    34	13
14546    23    34	13
14547    23    34	12
14548    23    34	12
14549    22    34	13
14550    22    34	12
14551    24    34	12
14552    23    34	15
14553    22    34	12
14554    22    34	12
14555    23    34	15
14556    23    34	13
14557    23    34	13
14558    23    34	16
14559    23    34	13
14560    23    34	16
14561    22    34	14
14562    22    34	17
14563    22    34	16
14564    21    34	13
14565    22    34	15
14566    22    34	12
14567    22    34	12
14568    22    34	13
14569    23    34	11
14570    23    34	14
14571    23    34	13
14572    22    34	13
14573    23    34	13
14574    23    34	14
14575    23    34	13
14576    23    34	13
14577    22    34	13
14578    23    34	15
14579    24    34	14
14580    23    34	12
14581    23    34	15
14582    23    34	12
14583    24    34	13
14584    22    34	13
14585    22    34	15
14586    23    34	12
14587    22    34	13
14588    23    34	13
14589    24    34	15
14590    22    34	14
14591    22    34	13
14592    24    34	13
14593    23    34	14
14594    22    34	15
14595    23    34	15
14596    22    34	14
14597    22    34	15
14598    21    34	17
14599    22    34	15
14600    23    34	12
14601    24    34	15
14602    22    34	15
14603    22    34	13
14604    22    34	13
14605    21    34	17
14606    23    34	12
14607    22    34	12
14608    23    34	12
14609    23    34	14
14610    24    34	12
14611    24    34	13
14612    22    34	12
14613    23    34	12
14614    22    34	14
14615    24    34	11
14616    22    34	13
14617    24    34	14
14618    21    34	12
14619    22    34	13
14620    22    34	13
14621    21    34	13
14622    22    34	14
14623    22    34	14
14624    22    34	16
14625    23    34	12
14626    23    34	15
14627    23    34	12
14628    22    34	11
14629    21    34	12
14630    22    34	14
14631    23    34	14
14632    23    34	14
14633    24    34	13
14634    22    34	13
14635    21    34	14
14636    22    34	12
14637    23    34	11
14638    21    34	13
14639    23    34	15
14640    24    34	12
14641    23    34	13
14642    23    34	13
14643    24    34	14
14644    21    34	14
14645    23    34	12
14646    23    34	16
14647    23    34	15
14648    23    34	12
14649    22    34	14
14650    23    34	11
14651    22    34	13
14652    22    34	13
14653    23    34	14
14654    24    34	15
14655    23    34	14
14656    22    34	13
14657    24    34	15
14658    24    34	16
14659    23    34	14
14660    23    34	13
14661    22    34	11
14662    23    34	12
14663    23    34	12
14664    24    34	14
14665    20    34	17
14666    21    34	14
14667    21    34	10
14668    22    34	13
14669    23    34	11
14670    23    34	16
