14104    18    41	11
14105    20    41	13
14106    18    41	17
14107    20    41	13
14108    18    41	17
14109    17    41	13
14110    20    41	15
14111    19    41	13
14112    21    41	13
14113    19    41	14
14114    17    41	13
14115    17    41	13
14116    19    41	13
14117    18    41	13
14118    18    41	12
14119    21    41	12
14120    18    41	11
14121    18    41	14
14122    19    41	14
14123    19    41	14
14124    18    41	12
14125    17    41	14
14126    19    41	15
14127    19    41	16
14128    17    41	13
14129    17    41	16
14130    17    41	15
14131    16    41	16
14132    20    41	14
14133    19    41	14
14134    18    41	14
14135    18    41	16
14136    18    41	16
14137    20    41	14
14138    17    41	13
14139    17    41	13
14140    20    41	13
14141    21    41	13
14142    20    41	15
14143    19    41	13
14144    20    41	12
14145    21    41	12
14146    21    41	14
14147    20    41	15
14148    18    41	16
14149    18    41	14
14150    17    41	14
14151    18    41	13
14152    17    41	15
14153    18    41	12
14154    19    41	16
14155    21    41	15
14156    19    41	13
14157    17    41	17
14158    17    41	12
14159    20    41	16
14160    20    41	13
14161    17    41	15
14162    16    41	17
14163    17    41	13
14164    17    41	13
14165    16    41	16
14166    19    41	12
14167    21    41	13
14168    17    41	14
14169    20    41	12
14170    20    41	15
14171    19    41	13
14172    18    41	14
14173    20    41	14
14174    21    41	12
14175    18    41	14
14176    20    41	14
14177    19    41	14
14178    19    41	15
14179    19    41	13
14180    19    41	14
14181    20    41	10
14182    19    41	15
14183    20    41	15
14184    19    41	12
14185    20    41	13
14186    19    41	12
14187    19    41	13
14188    18    41	16
14189    16    41	15
14190    17    41	15
14191    16    41	17
14192    19    41	17
14193    14    41	16
14194    20    41	16
14195    15    41	13
14196    18    41	13
14197    18    41	17
14198    17    41	16
14199    19    41	17
14200    21    41	11
14201    21    41	11
14202    21    41	14
14203    20    41	11
14204    19    41	17
14205    18    41	13
14206    18    41	15
14207    20    41	14
14208    19    41	15
14209    19    41	11
14210    20    41	15
14211    19    41	15
14212    19    41	13
14213    19    41	13
14214    18    41	17
14215    17    41	13
14216    17    41	15
14217    19    41	14
14218    20    41	13
14219    19    41	14
14220    20    41	12
14221    21    41	13
14222    21    41	13
14223    19    41	12
14224    19    41	12
14225    21    41	13
14226    18    41	15
14227    18    41	13
14228    20    41	13
14229    20    41	13
14230    20    41	14
14231    18    41	15
14232    19    41	15
14233    19    41	13
14234    17    41	14
14235    17    41	16
14236    19    41	15
14237    16    41	15
14238    20    41	13
14239    15    41	14
14240    17    41	14
14241    19    41	16
14242    16    41	11
14243    17    41	16
14244    18    41	13
14245    19    41	15
14246    17    41	14
14247    20    41	12
14248    20    41	15
14249    17    41	15
14250    18    41	15
14251    19    41	13
14252    16    41	14
14253    16    41	16
14254    17    41	16
14255    16    41	15
14256    16    41	13
14257    19    41	14
14258    21    41	13
14259    18    41	12
14260    18    41	14
14261    17    41	15
14262    17    41	14
14263    18    41	14
14264    21    41	15
14265    19    41	14
14266    20    41	14
14267    19    41	14
14268    19    41	13
14269    20    41	17
14270    21    41	16
14271    20    41	14
14272    20    41	11
14273    21    41	14
14274    18    41	14
14275    20    41	14
14276    21    41	14
14277    21    41	14
14278    19    41	13
14279    17    41	14
14280    18    41	15
14281    17    41	14
14282    18    41	14
14283    15    41	17
14284    19    41	13
14285    19    41	13
14286    20    41	15
14287    19    41	12
14288    19    41	14
14289    21    41	16
14290    19    41	11
14291    19    41	15
14292    19    41	16
14293    20    41	13
14294    20    41	14
14295    18    41	13
14296    18    41	14
14297    19    41	14
14298    19    41	17
14299    18    41	13
14300    19    41	16
14301    18    41	14
14302    19    41	17
14303    17    41	12
14304    19    41	13
14305    20    41	12
14306    20    41	13
14307    18    41	13
14308    20    41	16
14309    20    41	13
14310    22    41	14
14311    19    41	13
14312    17    41	16
14313    21    41	13
14314    20    41	14
14315    19    41	18
14316    17    41	16
14317    18    41	14
14318    20    41	12
14319    17    41	15
14320    20    41	13
14321    18    41	13
14322    17    41	14
14323    20    41	12
14324    17    41	13
14325    16    41	14
14326    18    41	15
14327    19    41	14
14328    18    41	13
14329    17    41	17
14330    18    41	14
14331    18    41	16
14332    17    41	15
14333    18    41	13
14334    18    41	16
14335    15    41	12
14336    19    41	15
14337    13    41	16
14338    17    41	13
14339    17    41	13
14340    20    41	15
14341    18    41	13
14342    19    41	16
14343    20    41	16
14344    18    41	16
14345    16    41	18
14346    17    41	14
14347    17    41	18
14348    19    41	14
14349    17    41	15
14350    18    41	16
14351    18    41	13
14352    20    41	12
14353    17    41	13
14354    19    41	13
14355    16    41	13
14356    20    41	11
14357    16    41	14
14358    17    41	13
14359    16    41	14
14360    16    41	15
14361    19    41	10
14362    18    41	12
14363    18    41	16
14364    17    41	13
14365    20    41	14
14366    19    41	13
14367    21    41	15
14368    21    41	13
14369    18    41	16
14370    19    41	12
14371    19    41	15
14372    19    41	13
14373    19    41	13
14374    20    41	13
14375    19    41	14
14376    17    41	15
14377    18    41	10
14378    19    41	13
14379    17    41	15
14380    17    41	13
14381    18    41	14
14382    18    41	15
14383    18    41	13
14384    16    41	14
14385    20    41	13
14386    17    41	11
14387    20    41	13
14388    18    41	12
14389    20    41	12
14390    17    41	14
14391    17    41	12
14392    20    41	14
14393    19    41	12
14394    17    41	16
14395    15    41	13
14396    17    41	13
14397    16    41	14
14398    17    41	14
14399    18    41	13
14400    19    41	14
14401    18    41	11
14402    19    41	14
14403    19    41	14
14404    22    41	13
14405    18    41	13
14406    18    41	12
14407    19    41	16
14408    20    41	11
14409    21    41	12
14410    20    41	16
14411    19    41	13
14412    16    41	15
14413    18    41	15
14414    21    41	12
14415    17    41	15
14416    18    41	13
14417    17    41	15
14418    18    41	16
14419    19    41	17
14420    19    41	13
14421    19    41	15
14422    20    41	13
14423    16    41	16
14424    16    41	13
14425    16    41	15
14426    15    41	15
14427    16    41	17
14428    19    41	14
14429    19    41	15
14430    19    41	15
14431    17    41	12
14432    20    41	12
14433    18    41	13
14434    19    41	16
14435    20    41	15
14436    18    41	14
14437    18    41	14
14438    20    41	14
14439    17    41	12
14440    20    41	12
14441    17    41	11
14442    19    41	14
14443    18    41	13
14444    19    41	14
14445    18    41	13
14446    18    41	14
14447    20    41	13
14448    17    41	14
14449    16    41	15
14450    15    41	12
14451    17    41	15
14452    20    41	11
14453    21    41	14
14454    20    41	13
14455    19    41	14
14456    19    41	14
14457    18    41	14
14458    20    41	15
14459    19    41	12
14460    19    41	14
14461    19    41	11
14462    19    41	13
14463    19    41	13
14464    18    41	14
14465    18    41	18
14466    19    41	15
14467    18    41	15
14468    21    41	13
14469    17    41	14
14470    17    41	15
14471    17    41	14
14472    17    41	16
14473    18    41	12
14474    17    41	15
14475    20    41	12
14476    19    41	14
14477    20    41	14
14478    21    41	14
14479    19    41	14
14480    19    41	13
14481    21    41	17
14482    21    41	13
14483    21    41	14
14484    20    41	13
14485    21    41	13
14486    19    41	14
14487    19    41	14
14488    16    41	15
14489    16    41	14
14490    16    41	16
14491    14    41	14
14492    20    41	15
14493    16    41	15
14494    17    41	13
14495    19    41	15
14496    17    41	15
14497    17    41	15
14498    17    41	14
14499    18    41	17
14500    19    41	16
14501    19    41	15
14502    16    41	13
14503    20    41	12
14504    18    41	14
14505    17    41	15
14506    16    41	15
14507    17    41	17
14508    17    41	15
14509    16    41	17
14510    18    41	16
14511    15    41	14
14512    17    41	16
14513    17    41	13
14514    17    41	17
14515    17    41	12
14516    19    41	15
14517    18    41	12
14518    19    41	16
14519    19    41	14
14520    17    41	16
14521    17    41	16
14522    16    41	16
14523    19    41	14
14524    18    41	17
14525    20    41	16
14526    18    41	15
14527    19    41	14
14528    18    41	11
14529    18    41	15
14530    20    41	13
14531    17    41	14
14532    18    41	15
14533    18    41	13
14534    18    41	13
14535    19    41	13
14536    18    41	13
14537    17    41	14
14538    18    41	14
14539    20    41	13
14540    20    41	11
14541    17    41	17
14542    20    41	12
14543    19    41	15
14544    19    41	13
14545    18    41	16
14546    16    41	12
14547    16    41	17
14548    18    41	17
14549    17    41	14
14550    18    41	15
14551    18    41	17
14552    16    41	14
14553    18    41	13
14554    18    41	15
14555    18    41	17
14556    16    41	16
14557    21    41	14
14558    20    41	10
14559    18    41	14
14560    19    41	14
14561    17    41	19
14562    17    41	16
14563    19    41	12
14564    19    41	18
14565    20    41	14
14566    18    41	16
14567    18    41	16
14568    20    41	14
14569    19    41	15
14570    18    41	15
14571    18    41	13
14572    19    41	16
14573    17    41	14
14574    18    41	14
14575    17    41	16
14576    17    41	13
14577    17    41	18
14578    16    41	14
14579    17    41	13
14580    15    41	16
14581    18    41	12
14582    16    41	13
14583    19    41	14
14584    16    41	16
14585    18    41	15
14586    17    41	14
14587    19    41	14
14588    18    41	15
14589    17    41	18
14590    19    41	17
14591    18    41	13
14592    18    41	11
14593    19    41	15
14594    16    41	14
14595    18    41	15
14596    16    41	14
14597    16    41	15
14598    18    41	13
14599    18    41	15
14600    16    41	14
14601    17    41	16
14602    17    41	14
14603    18    41	16
14604    18    41	11
14605    20    41	13
14606    21    41	15
14607    20    41	12
14608    19    41	13
14609    21    41	12
14610    20    41	12
14611    19    41	17
14612    18    41	14
14613    20    41	13
14614    19    41	13
14615    20    41	13
14616    18    41	13
14617    16    41	17
14618    18    41	13
14619    20    41	12
14620    21    41	13
14621    21    41	12
14622    20    41	15
14623    18    41	13
14624    19    41	14
14625    20    41	14
14626    18    41	14
14627    19    41	14
14628    20    41	14
14629    18    41	12
14630    21    41	17
14631    17    41	13
14632    19    41	13
14633    19    41	13
14634    20    41	14
14635    18    41	12
14636    19    41	13
14637    16    41	14
14638    15    41	15
14639    16    41	13
14640    19    41	14
14641    16    41	12
14642    18    41	16
14643    20    41	15
14644    18    41	15
14645    18    41	12
14646    17    41	16
14647    20    41	14
14648    19    41	16
14649    18    41	13
14650    17    41	14
14651    19    41	11
14652    18    41	13
14653    18    41	12
14654    19    41	15
14655    16    41	14
14656    20    41	15
14657    21    41	13
14658    19    41	15
14659    19    41	13
14660    18    41	13
14661    16    41	14
14662    18    41	13
14663    18    41	13
14664    17    41	12
14665    17    41	14
14666    20    41	13
14667    17    41	16
14668    19    41	13
14669    16    41	14
14670    17    41	14
14671    15    41	14
14672    19    41	14
14673    18    41	13
14674    17    41	14
14675    18    41	13
14676    16    41	15
14677    17    41	14
14678    16    41	12
14679    19    41	14
14680    15    41	16
14681    21    41	12
14682    19    41	11
14683    21    41	14
14684    20    41	14
14685    19    41	16
14686    18    41	11
14687    17    41	13
14688    18    41	14
14689    17    41	16
14690    19    41	14
14691    18    41	9
