14325    18    40	65
14326    19    40	64
14327    19    40	66
14328    19    40	66
14329    18    40	67
14330    22    40	67
14331    19    40	65
14332    22    40	64
14333    18    40	65
14334    19    40	65
14335    20    40	64
14336    19    40	64
14337    19    40	65
14338    18    40	65
14339    18    40	64
14340    18    40	65
14341    20    40	67
14342    18    40	65
14343    19    40	67
14344    19    40	62
14345    19    40	64
14346    18    40	64
14347    19    40	64
14348    18    40	64
14349    19    40	64
14350    18    40	64
14351    19    40	64
14352    19    40	65
14353    18    40	65
14354    19    40	65
14355    19    40	64
14356    20    40	65
14357    16    40	64
14358    19    40	65
14359    17    40	67
14360    17    40	65
14361    18    40	66
14362    17    40	66
14363    21    40	65
14364    19    40	64
14365    19    40	65
14366    19    40	65
14367    19    40	65
14368    19    40	65
14369    20    40	66
14370    20    40	64
14371    20    40	66
14372    20    40	65
14373    21    40	65
14374    21    40	63
14375    21    40	64
14376    20    40	62
14377    21    40	63
14378    20    40	66
14379    20    40	65
14380    20    40	64
14381    20    40	64
14382    20    40	65
14383    20    40	65
14384    20    40	64
14385    19    40	64
14386    20    40	64
14387    19    40	63
14388    20    40	64
14389    19    40	64
14390    21    40	63
14391    19    40	66
14392    20    40	64
14393    20    40	64
14394    20    40	63
14395    19    40	64
14396    19    40	64
14397    20    40	63
14398    17    40	64
14399    19    40	64
14400    18    40	64
14401    18    40	64
14402    18    40	65
14403    18    40	63
14404    18    40	63
14405    18    40	64
14406    18    40	64
14407    19    40	64
14408    18    40	64
14409    18    40	63
14410    19    40	65
14411    19    40	63
14412    17    40	64
14413    17    40	64
14414    17    40	65
14415    17    40	63
14416    17    40	65
14417    19    40	63
14418    18    40	62
14419    17    40	63
14420    19    40	63
14421    19    40	62
14422    17    40	63
14423    18    40	62
14424    20    40	62
14425    19    40	63
14426    20    40	63
14427    19    40	64
14428    20    40	63
14429    19    40	63
14430    20    40	65
14431    18    40	64
14432    19    40	61
14433    18    40	65
14434    18    40	63
14435    18    40	65
14436    17    40	65
14437    17    40	64
14438    18    40	63
14439    18    40	64
14440    19    40	63
14441    19    40	65
14442    18    40	64
14443    19    40	65
14444    18    40	65
14445    18    40	64
14446    18    40	65
14447    19    40	65
14448    19    40	66
14449    19    40	63
14450    19    40	66
14451    19    40	63
14452    19    40	64
14453    18    40	63
14454    19    40	64
14455    18    40	61
14456    18    40	65
14457    20    40	65
14458    19    40	63
14459    20    40	64
14460    17    40	64
14461    18    40	65
14462    19    40	65
14463    17    40	63
14464    18    40	64
14465    18    40	64
14466    18    40	63
14467    18    40	65
14468    20    40	64
14469    18    40	64
14470    18    40	64
14471    19    40	65
14472    19    40	62
14473    19    40	63
14474    19    40	63
14475    20    40	65
14476    20    40	64
14477    19    40	63
14478    18    40	66
14479    20    40	65
14480    20    40	64
14481    21    40	66
14482    20    40	64
14483    20    40	64
14484    19    40	65
14485    20    40	64
14486    20    40	65
14487    18    40	64
14488    18    40	65
14489    18    40	64
14490    19    40	64
14491    18    40	64
14492    18    40	66
14493    18    40	66
14494    18    40	65
14495    18    40	65
14496    19    40	64
14497    18    40	64
14498    19    40	66
14499    18    40	66
14500    18    40	64
14501    19    40	64
14502    19    40	64
14503    19    40	64
14504    17    40	64
14505    19    40	63
14506    18    40	65
14507    18    40	65
14508    18    40	63
14509    18    40	66
14510    18    40	64
14511    18    40	63
14512    18    40	64
14513    19    40	65
14514    20    40	63
14515    19    40	64
14516    20    40	63
14517    18    40	64
14518    19    40	66
14519    18    40	63
14520    20    40	65
14521    20    40	65
14522    20    40	64
14523    18    40	64
14524    19    40	63
14525    20    40	65
14526    18    40	64
14527    18    40	64
14528    18    40	63
14529    17    40	64
14530    17    40	64
14531    17    40	65
14532    19    40	63
14533    17    40	65
14534    20    40	61
14535    18    40	63
14536    18    40	64
14537    18    40	63
14538    20    40	65
14539    19    40	64
14540    19    40	62
14541    19    40	64
14542    19    40	64
14543    21    40	62
14544    17    40	64
14545    18    40	63
14546    18    40	64
14547    20    40	65
14548    18    40	65
14549    18    40	63
14550    20    40	63
14551    18    40	64
14552    20    40	66
14553    20    40	64
14554    20    40	61
14555    21    40	64
14556    20    40	64
14557    18    40	63
14558    20    40	63
14559    19    40	63
14560    18    40	64
14561    17    40	64
14562    18    40	65
14563    20    40	65
14564    18    40	62
14565    19    40	64
14566    20    40	65
14567    19    40	65
14568    19    40	62
14569    20    40	65
14570    20    40	64
14571    19    40	64
14572    20    40	62
14573    18    40	65
14574    20    40	64
14575    19    40	64
14576    20    40	64
14577    19    40	64
14578    20    40	62
14579    19    40	64
14580    20    40	65
14581    18    40	64
14582    18    40	66
14583    18    40	64
14584    19    40	64
14585    19    40	64
14586    18    40	64
14587    19    40	65
14588    18    40	65
14589    19    40	65
14590    18    40	66
14591    18    40	65
14592    18    40	64
14593    20    40	64
14594    19    40	65
14595    19    40	65
14596    18    40	66
14597    18    40	65
14598    20    40	65
14599    18    40	65
14600    18    40	66
14601    18    40	65
14602    20    40	64
14603    18    40	65
14604    18    40	65
14605    19    40	64
14606    19    40	64
14607    18    40	66
14608    18    40	63
14609    20    40	65
14610    19    40	63
14611    19    40	65
14612    19    40	67
14613    19    40	63
14614    20    40	66
14615    20    40	65
14616    19    40	65
14617    19    40	66
14618    19    40	63
14619    20    40	63
14620    19    40	64
14621    20    40	64
14622    19    40	64
14623    20    40	66
14624    20    40	64
14625    20    40	64
14626    20    40	63
14627    19    40	64
14628    18    40	66
14629    19    40	64
14630    17    40	65
14631    19    40	63
14632    18    40	66
14633    20    40	66
14634    19    40	65
14635    19    40	66
14636    19    40	66
14637    19    40	65
14638    18    40	66
14639    19    40	64
14640    18    40	65
14641    19    40	65
14642    20    40	65
14643    20    40	65
14644    18    40	64
14645    18    40	63
14646    20    40	65
14647    20    40	64
14648    19    40	65
14649    19    40	65
14650    19    40	67
14651    19    40	65
14652    18    40	66
14653    20    40	65
14654    20    40	65
14655    20    40	64
14656    18    40	64
14657    20    40	66
14658    20    40	65
14659    20    40	64
14660    20    40	63
14661    20    40	65
14662    19    40	66
14663    21    40	66
14664    20    40	65
14665    19    40	63
14666    18    40	63
14667    19    40	64
14668    19    40	63
14669    20    40	66
14670    19    40	66
14671    20    40	66
14672    19    40	64
14673    19    40	64
14674    18    40	66
14675    20    40	64
14676    19    40	64
14677    20    40	64
14678    20    40	65
14679    20    40	66
14680    18    40	64
14681    20    40	66
14682    20    40	64
14683    20    40	65
14684    20    40	64
14685    20    40	64
14686    21    40	66
14687    19    40	64
14688    20    40	66
14689    19    40	63
14690    20    40	64
14691    20    40	65
14692    19    40	66
14693    19    40	64
14694    20    40	63
14695    20    40	64
14696    19    40	64
14697    20    40	64
14698    21    40	64
14699    21    40	66
14700    21    40	65
14701    19    40	65
14702    20    40	65
14703    19    40	66
14704    20    40	65
14705    19    40	65
14706    19    40	64
14707    20    40	64
14708    21    40	65
14709    20    40	65
14710    20    40	65
14711    20    40	67
14712    20    40	66
14713    20    40	65
14714    19    40	65
14715    20    40	64
14716    20    40	65
14717    21    40	64
14718    20    40	63
14719    20    40	65
14720    20    40	66
14721    20    40	64
14722    20    40	65
14723    18    40	64
14724    19    40	63
14725    19    40	65
14726    18    40	66
14727    18    40	64
14728    18    40	66
14729    20    40	64
14730    19    40	66
14731    18    40	63
14732    18    40	65
14733    18    40	64
14734    19    40	64
14735    20    40	65
14736    19    40	65
14737    20    40	66
14738    19    40	65
14739    20    40	66
14740    19    40	64
14741    18    40	64
14742    19    40	63
14743    19    40	63
14744    19    40	64
14745    18    40	64
14746    19    40	66
14747    19    40	65
14748    21    40	63
14749    18    40	64
14750    18    40	64
14751    18    40	64
14752    19    40	63
14753    18    40	64
14754    18    40	64
14755    18    40	65
14756    19    40	64
14757    19    40	63
14758    18    40	64
14759    18    40	64
14760    20    40	62
14761    18    40	64
14762    20    40	62
14763    19    40	65
14764    19    40	65
14765    18    40	65
14766    18    40	65
14767    18    40	64
14768    19    40	64
14769    19    40	65
14770    18    40	65
14771    19    40	65
14772    18    40	64
14773    18    40	65
14774    19    40	66
14775    18    40	64
14776    18    40	65
14777    19    40	66
14778    18    40	65
14779    19    40	66
14780    20    40	64
14781    19    40	65
14782    19    40	65
14783    20    40	63
14784    20    40	65
14785    18    40	65
14786    19    40	63
14787    17    40	66
14788    19    40	66
14789    18    40	64
14790    18    40	66
14791    17    40	67
14792    18    40	66
14793    18    40	64
14794    18    40	65
14795    18    40	66
14796    19    40	64
14797    17    40	66
14798    19    40	65
14799    18    40	64
14800    20    40	66
14801    18    40	66
14802    18    40	66
14803    16    40	65
14804    19    40	64
14805    19    40	65
14806    19    40	64
14807    19    40	64
14808    18    40	64
14809    17    40	64
14810    19    40	65
14811    18    40	64
14812    19    40	63
14813    21    40	62
14814    18    40	64
14815    19    40	64
14816    18    40	63
14817    19    40	63
14818    18    40	64
14819    18    40	64
14820    19    40	64
14821    18    40	63
14822    17    40	63
14823    17    40	64
14824    20    40	65
14825    19    40	63
14826    19    40	64
14827    18    40	63
14828    18    40	64
14829    19    40	64
14830    19    40	64
14831    17    40	64
14832    18    40	65
14833    19    40	64
14834    19    40	64
14835    21    40	64
14836    19    40	65
14837    20    40	65
14838    19    40	64
14839    20    40	64
14840    19    40	65
14841    19    40	65
14842    19    40	65
14843    18    40	63
14844    19    40	64
14845    19    40	66
14846    19    40	66
14847    19    40	65
14848    19    40	65
14849    20    40	65
14850    18    40	65
14851    18    40	63
14852    20    40	65
14853    19    40	65
14854    19    40	63
14855    18    40	64
14856    19    40	64
14857    20    40	65
14858    18    40	64
14859    20    40	63
14860    19    40	65
14861    21    40	63
14862    20    40	63
14863    19    40	64
14864    18    40	64
14865    19    40	64
14866    20    40	65
14867    20    40	64
14868    17    40	66
14869    19    40	64
14870    18    40	66
14871    20    40	63
14872    18    40	64
14873    19    40	65
14874    19    40	65
14875    20    40	63
14876    20    40	64
14877    18    40	65
14878    18    40	65
14879    21    40	64
14880    20    40	63
14881    19    40	64
14882    19    40	66
14883    20    40	64
14884    20    40	64
14885    20    40	65
14886    20    40	66
14887    18    40	64
14888    19    40	63
14889    19    40	65
14890    19    40	63
14891    19    40	64
14892    20    40	65
14893    21    40	64
14894    20    40	64
14895    20    40	65
14896    21    40	64
14897    20    40	65
14898    20    40	63
14899    20    40	62
14900    19    40	65
14901    19    40	65
14902    21    40	64
14903    20    40	65
14904    21    40	64
14905    19    40	64
14906    20    40	64
14907    20    40	64
14908    20    40	65
14909    20    40	65
14910    19    40	65
14911    21    40	66
14912    20    40	64
