13913    7    40	73
13914    7    40	73
13915    6    40	74
13916    7    40	73
13917    7    40	73
13918    6    40	74
13919    8    40	73
13920    7    40	73
13921    7    40	74
13922    8    40	73
13923    8    40	72
13924    7    40	73
13925    8    40	74
13926    8    40	73
13927    8    40	73
13928    8    40	73
13929    7    40	74
13930    8    40	73
13931    7    40	73
13932    8    40	72
13933    7    40	74
13934    7    40	73
13935    7    40	74
13936    8    40	75
13937    9    40	73
13938    8    40	74
13939    8    40	74
13940    8    40	74
13941    8    40	74
13942    7    40	74
13943    7    40	74
13944    9    40	73
13945    8    40	73
13946    9    40	73
13947    8    40	74
13948    8    40	74
13949    9    40	74
13950    8    40	73
13951    8    40	73
13952    8    40	73
13953    8    40	74
13954    8    40	74
13955    7    40	74
13956    8    40	74
13957    9    40	73
13958    8    40	73
13959    8    40	73
13960    7    40	74
13961    7    40	73
13962    6    40	74
13963    8    40	72
13964    6    40	73
13965    6    40	73
13966    7    40	73
13967    6    40	74
13968    7    40	73
13969    7    40	73
13970    6    40	72
13971    7    40	73
13972    6    40	74
13973    7    40	74
13974    7    40	74
13975    7    40	73
13976    7    40	74
13977    7    40	74
13978    6    40	74
13979    8    40	74
13980    7    40	74
13981    8    40	74
13982    8    40	74
13983    7    40	73
13984    8    40	74
13985    7    40	72
13986    8    40	73
13987    7    40	72
13988    9    40	73
13989    9    40	73
13990    8    40	72
13991    8    40	73
13992    8    40	74
13993    7    40	73
13994    7    40	73
13995    8    40	74
13996    9    40	73
13997    8    40	74
13998    9    40	74
13999    8    40	73
14000    8    40	73
14001    8    40	73
14002    7    40	74
14003    8    40	72
14004    7    40	73
14005    7    40	75
14006    8    40	73
14007    6    40	73
14008    8    40	73
14009    6    40	74
14010    7    40	73
14011    7    40	74
14012    6    40	73
14013    6    40	74
14014    7    40	74
14015    5    40	74
14016    6    40	74
14017    6    40	74
14018    7    40	73
14019    8    40	74
14020    7    40	74
14021    7    40	74
14022    7    40	73
14023    9    40	74
14024    8    40	73
14025    9    40	74
14026    9    40	74
14027    8    40	75
14028    8    40	73
14029    7    40	75
14030    8    40	74
14031    7    40	73
14032    8    40	73
14033    7    40	72
14034    6    40	74
14035    8    40	74
14036    8    40	73
14037    7    40	73
14038    7    40	73
14039    8    40	73
14040    7    40	72
14041    7    40	73
14042    8    40	73
14043    7    40	73
14044    7    40	73
14045    8    40	74
14046    8    40	74
14047    8    40	72
14048    8    40	74
14049    8    40	72
14050    8    40	74
14051    9    40	74
14052    9    40	74
14053    8    40	74
14054    8    40	73
14055    9    40	73
14056    10    40	74
14057    8    40	75
14058    9    40	73
14059    8    40	73
14060    7    40	74
14061    9    40	73
14062    8    40	74
14063    9    40	74
14064    8    40	75
14065    9    40	74
14066    9    40	74
14067    8    40	73
14068    7    40	74
14069    8    40	72
14070    7    40	74
14071    7    40	73
14072    7    40	74
14073    8    40	73
14074    7    40	74
14075    9    40	74
14076    8    40	74
14077    8    40	73
14078    9    40	73
14079    9    40	73
14080    8    40	73
14081    7    40	75
14082    9    40	74
14083    8    40	73
14084    8    40	73
14085    8    40	74
14086    9    40	74
14087    9    40	74
14088    9    40	73
14089    9    40	73
14090    9    40	72
14091    8    40	73
14092    8    40	73
14093    8    40	73
14094    7    40	73
14095    8    40	73
14096    7    40	72
14097    8    40	74
14098    9    40	74
14099    9    40	74
14100    8    40	74
14101    7    40	73
14102    8    40	73
14103    9    40	73
14104    7    40	73
14105    8    40	72
14106    7    40	73
14107    8    40	72
14108    8    40	73
14109    9    40	73
14110    9    40	75
14111    8    40	73
14112    8    40	74
14113    7    40	74
14114    8    40	73
14115    7    40	74
14116    8    40	75
14117    8    40	73
14118    8    40	73
14119    8    40	72
14120    7    40	73
14121    8    40	73
14122    8    40	74
14123    6    40	74
14124    8    40	74
14125    7    40	74
14126    7    40	74
14127    8    40	73
14128    8    40	74
14129    7    40	74
14130    7    40	73
14131    7    40	74
14132    7    40	74
14133    7    40	74
14134    8    40	74
14135    7    40	74
14136    8    40	74
14137    9    40	75
14138    7    40	75
14139    7    40	74
14140    8    40	73
14141    8    40	73
14142    7    40	74
14143    7    40	73
14144    7    40	73
14145    8    40	73
14146    8    40	73
14147    8    40	73
14148    8    40	73
14149    9    40	73
14150    8    40	74
14151    8    40	73
14152    7    40	73
14153    8    40	73
14154    7    40	73
14155    8    40	73
14156    8    40	74
14157    6    40	72
14158    8    40	73
14159    8    40	71
14160    7    40	74
14161    8    40	72
14162    9    40	73
14163    8    40	72
14164    7    40	74
14165    8    40	72
14166    7    40	72
14167    7    40	74
14168    7    40	74
14169    7    40	72
14170    7    40	74
14171    8    40	72
14172    7    40	74
14173    7    40	74
14174    8    40	73
14175    7    40	73
14176    7    40	74
14177    7    40	72
14178    8    40	73
14179    6    40	74
14180    6    40	72
14181    7    40	73
14182    7    40	73
14183    7    40	74
14184    7    40	73
14185    7    40	74
14186    7    40	73
14187    6    40	74
14188    7    40	75
14189    7    40	73
14190    8    40	74
14191    7    40	74
14192    7    40	74
14193    6    40	74
14194    8    40	74
14195    7    40	74
14196    7    40	74
14197    7    40	75
14198    7    40	74
14199    8    40	75
14200    9    40	73
14201    8    40	74
14202    8    40	72
14203    7    40	73
14204    7    40	74
14205    8    40	73
14206    8    40	74
14207    9    40	72
14208    8    40	73
14209    8    40	74
14210    8    40	73
14211    8    40	73
14212    8    40	73
14213    7    40	73
14214    7    40	74
14215    8    40	73
14216    8    40	74
14217    7    40	73
14218    8    40	72
14219    7    40	72
14220    8    40	73
14221    7    40	73
14222    7    40	72
14223    7    40	73
14224    5    40	74
14225    7    40	72
14226    6    40	73
14227    7    40	73
14228    7    40	73
14229    8    40	73
14230    7    40	74
14231    7    40	74
14232    7    40	73
14233    6    40	74
14234    6    40	74
14235    6    40	74
14236    5    40	73
14237    7    40	73
14238    6    40	73
14239    7    40	73
14240    6    40	74
14241    7    40	74
14242    8    40	73
14243    7    40	73
14244    7    40	73
14245    8    40	73
14246    8    40	73
14247    7    40	72
14248    8    40	74
14249    7    40	73
14250    6    40	74
14251    7    40	74
14252    7    40	75
14253    7    40	73
14254    7    40	73
14255    7    40	74
14256    7    40	73
14257    6    40	74
14258    7    40	73
14259    6    40	73
14260    7    40	73
14261    7    40	74
14262    7    40	73
14263    7    40	74
14264    7    40	74
14265    7    40	73
14266    7    40	72
14267    7    40	74
14268    7    40	73
14269    8    40	75
14270    8    40	74
14271    8    40	73
14272    6    40	73
14273    7    40	73
14274    7    40	74
14275    7    40	74
14276    6    40	73
14277    7    40	72
14278    8    40	72
14279    8    40	73
14280    7    40	73
14281    8    40	73
14282    7    40	74
14283    7    40	73
14284    7    40	73
14285    7    40	73
14286    7    40	73
14287    7    40	72
14288    7    40	74
14289    6    40	74
14290    6    40	73
14291    7    40	74
14292    7    40	74
14293    8    40	73
14294    6    40	74
14295    7    40	74
14296    6    40	75
14297    7    40	74
14298    6    40	73
14299    6    40	74
14300    6    40	73
14301    6    40	74
14302    7    40	74
14303    6    40	73
14304    7    40	73
14305    7    40	74
14306    6    40	74
14307    7    40	73
14308    6    40	74
14309    6    40	73
14310    6    40	73
14311    6    40	74
14312    6    40	73
14313    7    40	72
14314    7    40	72
14315    6    40	73
14316    6    40	72
14317    6    40	73
14318    7    40	73
14319    5    40	74
14320    6    40	74
14321    6    40	74
14322    6    40	73
14323    5    40	72
14324    7    40	74
14325    5    40	74
14326    7    40	74
14327    6    40	74
14328    5    40	74
14329    6    40	74
14330    6    40	74
14331    6    40	74
14332    7    40	74
14333    6    40	74
14334    6    40	74
14335    8    40	73
14336    6    40	73
14337    8    40	73
14338    6    40	72
14339    6    40	73
14340    7    40	73
14341    5    40	73
14342    6    40	73
14343    7    40	73
14344    5    40	72
14345    6    40	73
14346    7    40	73
14347    7    40	72
14348    7    40	72
14349    8    40	73
14350    8    40	74
14351    7    40	73
14352    7    40	73
14353    8    40	73
14354    8    40	74
14355    7    40	73
14356    7    40	73
14357    7    40	73
14358    7    40	74
14359    7    40	74
14360    6    40	75
14361    7    40	73
14362    7    40	75
14363    5    40	73
14364    6    40	74
14365    6    40	73
14366    5    40	73
14367    6    40	73
14368    7    40	74
14369    6    40	74
14370    4    40	72
14371    7    40	74
14372    7    40	73
14373    5    40	73
14374    4    40	74
14375    6    40	74
14376    6    40	74
14377    5    40	74
14378    6    40	73
14379    7    40	74
14380    6    40	73
14381    7    40	74
14382    7    40	73
14383    8    40	73
14384    7    40	73
14385    7    40	73
14386    8    40	73
14387    8    40	72
14388    8    40	73
14389    7    40	73
14390    7    40	74
14391    7    40	73
14392    7    40	73
14393    6    40	74
14394    7    40	72
14395    6    40	73
14396    6    40	74
14397    6    40	72
14398    8    40	73
14399    8    40	74
14400    7    40	73
14401    6    40	73
14402    8    40	73
14403    5    40	73
14404    7    40	72
14405    5    40	74
14406    6    40	73
14407    6    40	72
14408    7    40	73
14409    7    40	73
14410    7    40	72
14411    5    40	74
14412    6    40	73
14413    7    40	74
14414    7    40	73
14415    7    40	74
14416    8    40	73
14417    8    40	74
14418    7    40	72
14419    7    40	74
14420    8    40	74
14421    7    40	74
14422    8    40	74
14423    7    40	73
14424    7    40	73
14425    7    40	73
14426    8    40	73
14427    6    40	74
14428    7    40	73
14429    7    40	73
14430    7    40	74
14431    8    40	74
14432    7    40	73
14433    6    40	74
14434    7    40	74
14435    7    40	74
14436    7    40	74
14437    6    40	74
14438    6    40	73
14439    6    40	73
14440    8    40	73
14441    6    40	74
14442    7    40	73
14443    7    40	74
14444    7    40	73
14445    7    40	74
14446    8    40	74
14447    8    40	74
14448    7    40	74
14449    8    40	74
14450    7    40	74
14451    7    40	74
14452    7    40	74
14453    7    40	73
14454    6    40	74
14455    5    40	74
14456    6    40	74
14457    6    40	74
14458    7    40	74
14459    6    40	73
14460    8    40	73
14461    5    40	74
14462    7    40	74
14463    5    40	76
14464    5    40	74
14465    5    40	74
14466    6    40	74
14467    5    40	74
14468    5    40	74
14469    6    40	74
14470    5    40	74
14471    5    40	75
14472    6    40	71
14473    5    40	73
14474    7    40	74
14475    6    40	74
14476    5    40	74
14477    5    40	74
14478    6    40	73
14479    5    40	74
14480    6    40	72
14481    5    40	74
14482    5    40	73
14483    6    40	74
14484    6    40	73
14485    6    40	73
14486    6    40	75
14487    7    40	73
14488    7    40	74
14489    6    40	75
14490    6    40	75
14491    6    40	74
14492    7    40	74
14493    7    40	74
14494    7    40	74
14495    7    40	74
14496    7    40	74
14497    8    40	74
14498    7    40	72
14499    7    40	72
14500    7    40	72
14501    8    40	73
14502    9    40	73
14503    8    40	73
14504    7    40	73
14505    8    40	74
14506    6    40	74
14507    6    40	72
14508    7    40	74
14509    6    40	74
14510    6    40	72
14511    5    40	74
14512    7    40	73
14513    7    40	73
14514    7    40	73
14515    7    40	73
14516    7    40	72
14517    6    40	73
14518    6    40	74
14519    8    40	73
14520    7    40	73
14521    6    40	73
14522    6    40	73
14523    6    40	74
14524    6    40	73
14525    6    40	73
14526    7    40	73
14527    7    40	74
14528    7    40	73
14529    7    40	72
14530    7    40	73
14531    7    40	73
14532    6    40	73
14533    7    40	74
14534    7    40	74
14535    6    40	74
14536    5    40	73
14537    6    40	74
14538    5    40	74
14539    6    40	73
14540    6    40	74
14541    6    40	74
14542    7    40	74
14543    7    40	73
14544    6    40	73
14545    7    40	73
14546    6    40	73
14547    5    40	74
14548    6    40	74
14549    6    40	74
14550    5    40	74
14551    5    40	74
14552    6    40	73
14553    7    40	74
14554    6    40	74
14555    7    40	72
14556    7    40	73
14557    4    40	73
14558    5    40	74
14559    5    40	73
14560    6    40	74
14561    6    40	74
14562    7    40	73
14563    6    40	73
14564    7    40	74
14565    6    40	73
14566    7    40	73
14567    8    40	72
14568    6    40	73
14569    6    40	73
14570    6    40	74
14571    5    40	74
14572    5    40	73
14573    7    40	74
14574    4    40	74
14575    5    40	73
14576    5    40	73
14577    5    40	74
14578    5    40	73
14579    5    40	72
14580    7    40	74
14581    6    40	73
14582    6    40	74
14583    6    40	74
14584    7    40	74
14585    6    40	74
14586    6    40	72
14587    6    40	73
14588    5    40	73
14589    6    40	74
14590    5    40	74
14591    6    40	73
14592    5    40	74
14593    7    40	73
14594    7    40	73
14595    6    40	72
14596    7    40	74
14597    7    40	73
14598    7    40	73
14599    7    40	73
14600    7    40	74
14601    9    40	72
14602    6    40	74
14603    9    40	73
14604    7    40	74
14605    8    40	75
14606    8    40	74
14607    7    40	72
