13813    18    40	26
13814    20    40	27
13815    16    40	24
13816    19    40	27
13817    18    40	28
13818    17    40	26
13819    16    40	29
13820    17    40	28
13821    17    40	29
13822    17    40	27
13823    17    40	31
13824    17    40	30
13825    16    40	29
13826    16    40	28
13827    15    40	28
13828    15    40	25
13829    16    40	30
13830    15    40	28
13831    16    40	28
13832    15    40	31
13833    16    40	29
13834    14    40	30
13835    15    40	28
13836    16    40	26
13837    16    40	27
13838    17    40	33
13839    16    40	28
13840    18    40	27
13841    15    40	25
13842    15    40	30
13843    17    40	28
13844    16    40	28
13845    17    40	30
13846    15    40	28
13847    18    40	28
13848    18    40	27
13849    16    40	30
13850    18    40	24
13851    19    40	30
13852    18    40	24
13853    20    40	26
13854    18    40	29
13855    19    40	29
13856    15    40	27
13857    17    40	26
13858    17    40	30
13859    18    40	26
13860    17    40	26
13861    16    40	26
13862    19    40	23
13863    18    40	29
13864    16    40	25
13865    18    40	25
13866    19    40	26
13867    17    40	28
13868    19    40	27
13869    17    40	28
13870    16    40	28
13871    17    40	26
13872    18    40	28
13873    15    40	28
13874    18    40	25
13875    16    40	26
13876    17    40	27
13877    16    40	25
13878    16    40	25
13879    14    40	29
13880    15    40	28
13881    18    40	30
13882    17    40	29
13883    16    40	26
13884    19    40	27
13885    19    40	29
13886    18    40	24
13887    18    40	28
13888    16    40	26
13889    19    40	27
13890    18    40	31
13891    17    40	28
13892    19    40	29
13893    20    40	29
13894    19    40	29
13895    19    40	30
13896    18    40	28
13897    17    40	28
13898    18    40	26
13899    16    40	24
13900    17    40	25
13901    16    40	27
13902    19    40	25
13903    19    40	26
13904    18    40	23
13905    16    40	28
13906    17    40	26
13907    17    40	27
13908    18    40	27
13909    16    40	27
13910    18    40	31
13911    16    40	28
13912    17    40	28
13913    18    40	26
13914    17    40	29
13915    16    40	27
13916    16    40	27
13917    18    40	29
13918    18    40	25
13919    17    40	27
13920    17    40	28
13921    16    40	26
13922    18    40	26
13923    17    40	28
13924    18    40	29
13925    15    40	31
13926    19    40	29
13927    17    40	28
13928    16    40	30
13929    15    40	28
13930    15    40	30
13931    17    40	25
13932    17    40	29
13933    15    40	28
13934    16    40	29
13935    18    40	25
13936    15    40	30
13937    15    40	28
13938    17    40	31
13939    17    40	25
13940    15    40	28
13941    16    40	30
13942    17    40	27
13943    16    40	29
13944    17    40	26
13945    17    40	26
13946    16    40	28
13947    16    40	26
13948    15    40	28
13949    17    40	28
13950    15    40	28
13951    18    40	27
13952    15    40	29
13953    20    40	29
13954    16    40	28
13955    15    40	32
13956    15    40	30
13957    15    40	31
13958    15    40	29
13959    15    40	31
13960    19    40	24
13961    15    40	28
13962    15    40	24
13963    16    40	24
13964    17    40	26
13965    16    40	25
13966    15    40	28
13967    19    40	25
13968    19    40	25
13969    19    40	22
13970    17    40	25
13971    16    40	25
13972    16    40	29
13973    17    40	25
13974    19    40	28
13975    18    40	24
13976    18    40	30
13977    17    40	22
13978    17    40	28
13979    19    40	27
13980    18    40	28
13981    16    40	28
13982    17    40	27
13983    17    40	27
13984    17    40	30
13985    16    40	25
13986    15    40	26
13987    16    40	27
13988    16    40	27
13989    18    40	28
13990    19    40	25
13991    15    40	28
13992    15    40	28
13993    15    40	28
13994    16    40	31
13995    17    40	27
13996    16    40	28
13997    16    40	27
13998    13    40	24
13999    17    40	28
14000    17    40	27
14001    16    40	27
14002    17    40	29
14003    17    40	26
14004    16    40	25
14005    18    40	25
14006    17    40	27
14007    19    40	25
14008    16    40	28
14009    17    40	27
14010    16    40	28
14011    17    40	30
14012    17    40	31
14013    16    40	28
14014    16    40	30
14015    17    40	30
14016    17    40	27
14017    15    40	29
14018    15    40	29
14019    18    40	30
14020    17    40	29
14021    16    40	26
14022    17    40	30
14023    14    40	28
14024    16    40	27
14025    14    40	28
14026    17    40	32
14027    17    40	28
14028    16    40	31
14029    16    40	29
14030    14    40	31
14031    15    40	28
14032    16    40	28
14033    17    40	27
14034    19    40	27
14035    16    40	29
14036    17    40	30
14037    15    40	31
14038    18    40	30
14039    17    40	27
14040    19    40	28
14041    18    40	32
14042    18    40	25
14043    17    40	28
14044    16    40	27
14045    14    40	30
14046    16    40	28
14047    16    40	26
14048    15    40	28
14049    17    40	28
14050    17    40	30
14051    17    40	27
14052    16    40	28
14053    17    40	27
14054    17    40	29
14055    19    40	28
14056    17    40	25
14057    18    40	29
14058    16    40	25
14059    18    40	24
14060    15    40	26
14061    14    40	28
14062    18    40	24
14063    16    40	29
14064    17    40	24
14065    18    40	27
14066    17    40	25
14067    18    40	30
14068    17    40	24
14069    18    40	29
14070    17    40	28
14071    18    40	25
14072    15    40	26
14073    18    40	28
14074    18    40	26
14075    18    40	30
14076    15    40	30
14077    15    40	28
14078    17    40	29
14079    16    40	28
14080    19    40	25
14081    17    40	27
14082    18    40	28
14083    18    40	25
14084    21    40	27
14085    19    40	22
14086    16    40	28
14087    18    40	22
14088    18    40	29
14089    17    40	23
14090    16    40	31
14091    16    40	28
14092    18    40	27
14093    14    40	28
14094    17    40	32
14095    20    40	24
14096    18    40	28
14097    17    40	27
14098    17    40	24
14099    17    40	26
14100    18    40	28
14101    17    40	29
14102    17    40	31
14103    18    40	30
14104    17    40	28
14105    17    40	28
14106    18    40	30
14107    18    40	29
14108    19    40	28
14109    18    40	27
14110    18    40	30
14111    17    40	29
14112    16    40	31
14113    17    40	27
14114    18    40	29
14115    18    40	28
14116    18    40	29
14117    16    40	30
14118    18    40	27
14119    18    40	28
14120    15    40	28
14121    20    40	25
14122    15    40	28
14123    16    40	27
14124    17    40	28
14125    14    40	31
14126    14    40	31
14127    16    40	32
14128    16    40	26
14129    15    40	28
14130    17    40	29
14131    17    40	23
14132    16    40	29
14133    17    40	25
14134    15    40	29
14135    15    40	26
14136    15    40	24
14137    14    40	25
14138    16    40	25
14139    17    40	26
14140    18    40	30
14141    17    40	27
14142    17    40	27
14143    15    40	32
14144    16    40	30
14145    17    40	28
14146    14    40	29
14147    18    40	27
14148    16    40	30
14149    16    40	28
14150    17    40	29
14151    17    40	25
14152    13    40	30
14153    15    40	27
14154    18    40	29
14155    17    40	26
14156    18    40	25
14157    17    40	28
14158    16    40	28
14159    20    40	27
14160    17    40	26
14161    16    40	28
14162    15    40	26
14163    17    40	30
14164    15    40	30
14165    15    40	27
14166    16    40	32
14167    13    40	26
14168    18    40	30
14169    18    40	30
14170    17    40	26
14171    19    40	28
14172    17    40	29
14173    17    40	26
14174    16    40	28
14175    17    40	26
14176    17    40	25
14177    16    40	28
14178    16    40	28
14179    15    40	30
14180    17    40	27
14181    17    40	28
14182    18    40	27
14183    19    40	24
14184    18    40	27
14185    17    40	25
14186    17    40	26
14187    17    40	27
14188    17    40	25
14189    17    40	27
14190    18    40	25
14191    19    40	29
14192    19    40	28
14193    16    40	28
14194    17    40	27
14195    18    40	28
14196    15    40	28
14197    17    40	30
14198    16    40	27
14199    18    40	27
14200    17    40	30
14201    17    40	27
14202    18    40	28
14203    16    40	30
14204    16    40	27
14205    15    40	32
14206    18    40	28
14207    15    40	31
14208    18    40	27
14209    16    40	29
14210    16    40	30
14211    17    40	28
14212    17    40	27
14213    17    40	30
14214    15    40	27
14215    17    40	28
14216    13    40	27
14217    15    40	28
14218    17    40	29
14219    17    40	28
14220    17    40	25
14221    18    40	31
14222    17    40	27
14223    15    40	30
14224    17    40	29
14225    17    40	28
14226    14    40	26
14227    17    40	30
14228    17    40	29
14229    18    40	27
14230    16    40	30
14231    18    40	28
14232    14    40	29
14233    18    40	27
14234    14    40	29
14235    13    40	28
14236    16    40	29
14237    18    40	23
14238    18    40	27
14239    18    40	24
14240    19    40	29
14241    20    40	27
14242    20    40	30
14243    16    40	29
14244    18    40	26
14245    20    40	27
14246    17    40	27
14247    18    40	29
14248    17    40	25
14249    17    40	27
14250    18    40	25
14251    20    40	25
14252    19    40	27
14253    20    40	24
14254    18    40	23
14255    18    40	29
14256    20    40	24
14257    18    40	31
14258    16    40	25
14259    17    40	27
14260    19    40	26
14261    20    40	25
14262    20    40	23
14263    20    40	25
14264    18    40	28
14265    17    40	28
14266    19    40	31
14267    18    40	26
14268    17    40	29
14269    18    40	29
14270    17    40	27
14271    18    40	27
14272    16    40	29
14273    16    40	26
14274    18    40	27
14275    15    40	29
14276    17    40	30
14277    15    40	28
14278    15    40	28
14279    17    40	28
14280    15    40	31
14281    16    40	27
14282    16    40	30
14283    16    40	33
14284    16    40	27
14285    18    40	33
14286    15    40	27
14287    14    40	34
14288    15    40	31
14289    16    40	32
14290    14    40	30
14291    16    40	30
14292    16    40	27
14293    15    40	33
14294    16    40	29
14295    16    40	27
14296    18    40	27
14297    17    40	28
14298    17    40	26
14299    16    40	29
14300    19    40	25
14301    16    40	25
14302    19    40	26
14303    17    40	26
14304    17    40	27
14305    14    40	29
14306    18    40	29
14307    16    40	30
14308    16    40	27
14309    17    40	27
14310    16    40	29
14311    14    40	31
14312    18    40	29
14313    17    40	27
14314    17    40	26
14315    17    40	28
14316    18    40	29
14317    17    40	26
14318    18    40	28
14319    17    40	24
14320    16    40	26
14321    18    40	27
14322    15    40	27
14323    17    40	25
14324    17    40	25
14325    17    40	29
14326    15    40	27
14327    15    40	27
14328    17    40	27
14329    16    40	32
14330    15    40	25
14331    17    40	32
14332    16    40	25
14333    17    40	32
14334    17    40	26
14335    15    40	26
14336    16    40	28
14337    18    40	26
14338    16    40	33
14339    17    40	27
14340    17    40	30
14341    17    40	26
14342    16    40	28
14343    15    40	29
14344    20    40	26
14345    17    40	27
14346    17    40	27
14347    17    40	24
14348    19    40	29
14349    17    40	22
14350    19    40	25
14351    17    40	26
14352    17    40	29
14353    18    40	27
14354    19    40	29
14355    18    40	27
14356    18    40	23
14357    18    40	31
14358    19    40	27
14359    20    40	27
14360    17    40	27
14361    20    40	28
14362    18    40	28
14363    17    40	30
14364    15    40	26
14365    16    40	30
14366    17    40	25
14367    17    40	25
14368    15    40	27
14369    15    40	27
14370    17    40	26
14371    17    40	26
14372    19    40	28
14373    18    40	27
14374    15    40	29
14375    16    40	28
14376    18    40	31
14377    19    40	25
14378    18    40	28
14379    16    40	28
14380    17    40	26
14381    17    40	28
14382    17    40	26
14383    17    40	30
14384    15    40	28
14385    15    40	28
14386    17    40	30
14387    14    40	30
14388    17    40	32
14389    13    40	31
14390    16    40	31
14391    14    40	29
14392    18    40	27
14393    16    40	31
14394    16    40	31
14395    17    40	27
14396    16    40	30
14397    17    40	28
14398    18    40	30
14399    12    40	27
14400    14    40	32
