12568    22    42	12
12569    24    42	13
12570    22    42	14
12571    21    42	16
12572    22    42	13
12573    21    42	16
12574    22    42	15
12575    21    42	15
12576    21    42	13
12577    20    42	13
12578    22    42	12
12579    21    42	13
12580    21    42	12
12581    22    42	13
12582    23    42	12
12583    22    42	14
12584    23    42	12
12585    21    42	11
12586    23    42	14
12587    23    42	11
12588    23    42	13
12589    23    42	13
12590    23    42	13
12591    22    42	12
12592    24    42	12
12593    25    42	13
12594    24    42	13
12595    24    42	12
12596    24    42	12
12597    23    42	12
12598    22    42	13
12599    22    42	12
12600    22    42	15
12601    22    42	12
12602    22    42	12
12603    24    42	12
12604    22    42	14
12605    22    42	11
12606    22    42	14
12607    22    42	13
12608    23    42	11
12609    23    42	16
12610    23    42	12
12611    23    42	13
12612    23    42	11
12613    22    42	13
12614    21    42	15
12615    21    42	13
12616    25    42	12
12617    23    42	13
12618    24    42	13
12619    23    42	13
12620    23    42	14
12621    23    42	12
12622    23    42	10
12623    24    42	12
12624    25    42	11
12625    24    42	13
12626    23    42	13
12627    21    42	13
12628    22    42	14
12629    23    42	17
12630    23    42	11
12631    24    42	14
12632    24    42	13
12633    23    42	11
12634    25    42	14
12635    25    42	11
12636    23    42	13
12637    22    42	13
12638    23    42	13
12639    23    42	14
12640    24    42	13
12641    22    42	13
12642    21    42	12
12643    24    42	11
12644    25    42	12
12645    23    42	13
12646    25    42	13
12647    25    42	11
12648    22    42	13
12649    23    42	11
12650    22    42	13
12651    22    42	15
12652    23    42	13
12653    25    42	11
12654    23    42	12
12655    23    42	12
12656    24    42	13
12657    25    42	13
12658    25    42	13
12659    26    42	13
12660    24    42	13
12661    24    42	13
12662    25    42	14
12663    23    42	13
12664    22    42	14
12665    22    42	15
12666    22    42	11
12667    24    42	14
12668    23    42	14
12669    23    42	14
12670    20    42	12
12671    22    42	14
12672    21    42	10
12673    21    42	14
12674    23    42	13
12675    22    42	12
12676    23    42	12
12677    24    42	12
12678    23    42	13
12679    25    42	15
12680    24    42	10
12681    24    42	12
12682    22    42	11
12683    24    42	14
12684    23    42	13
12685    25    42	12
12686    22    42	11
12687    21    42	16
12688    23    42	11
12689    24    42	13
12690    26    42	11
12691    24    42	13
12692    24    42	13
12693    24    42	12
12694    25    42	14
12695    22    42	12
12696    24    42	14
12697    23    42	12
12698    24    42	12
12699    24    42	15
12700    23    42	13
12701    24    42	13
12702    22    42	14
12703    24    42	14
12704    24    42	14
12705    24    42	11
12706    25    42	11
12707    24    42	13
12708    24    42	13
12709    24    42	11
12710    22    42	12
12711    24    42	12
12712    24    42	10
12713    23    42	11
12714    23    42	12
12715    25    42	12
12716    22    42	9
12717    24    42	12
12718    20    42	15
12719    23    42	13
12720    24    42	12
12721    23    42	13
12722    23    42	13
12723    22    42	9
12724    24    42	13
12725    22    42	11
12726    24    42	13
12727    23    42	14
12728    23    42	15
12729    24    42	11
12730    23    42	14
12731    23    42	13
12732    22    42	13
12733    24    42	12
12734    23    42	14
12735    24    42	13
12736    24    42	12
12737    22    42	16
12738    24    42	12
12739    22    42	13
12740    21    42	13
12741    22    42	13
12742    22    42	14
12743    22    42	14
12744    23    42	13
12745    20    42	10
12746    22    42	10
12747    24    42	11
12748    23    42	12
12749    24    42	13
12750    22    42	13
12751    23    42	10
12752    23    42	14
12753    22    42	13
12754    22    42	13
12755    24    42	13
12756    24    42	13
12757    22    42	13
12758    22    42	12
12759    24    42	13
12760    24    42	11
12761    22    42	14
12762    24    42	13
12763    21    42	14
12764    24    42	12
12765    23    42	14
12766    22    42	12
12767    23    42	11
12768    22    42	17
12769    20    42	12
12770    22    42	15
12771    23    42	12
12772    21    42	13
12773    24    42	14
12774    24    42	12
12775    24    42	12
12776    23    42	12
12777    24    42	16
12778    24    42	12
12779    25    42	14
12780    24    42	13
12781    26    42	11
12782    24    42	10
12783    24    42	14
12784    24    42	13
12785    20    42	13
12786    21    42	15
12787    22    42	12
12788    23    42	14
12789    25    42	13
12790    23    42	13
12791    22    42	13
12792    23    42	15
12793    23    42	11
12794    23    42	12
12795    25    42	14
12796    24    42	13
12797    24    42	17
12798    22    42	13
12799    22    42	16
12800    22    42	16
12801    23    42	11
12802    22    42	15
12803    22    42	13
12804    24    42	11
12805    21    42	12
12806    22    42	15
12807    24    42	10
12808    23    42	13
12809    24    42	11
12810    23    42	14
12811    20    42	14
12812    24    42	13
12813    23    42	11
12814    23    42	13
12815    25    42	10
12816    24    42	14
12817    23    42	10
12818    23    42	13
12819    25    42	11
12820    22    42	13
12821    25    42	14
12822    24    42	11
12823    24    42	14
12824    24    42	15
12825    26    42	16
12826    24    42	13
12827    22    42	12
12828    26    42	12
12829    23    42	13
12830    23    42	12
12831    23    42	10
12832    21    42	11
12833    22    42	12
12834    22    42	13
12835    24    42	12
12836    23    42	11
12837    23    42	13
12838    24    42	14
12839    23    42	11
12840    23    42	12
12841    24    42	12
12842    24    42	12
12843    22    42	13
12844    23    42	14
12845    23    42	14
12846    23    42	13
12847    21    42	12
12848    24    42	11
12849    22    42	13
12850    23    42	11
12851    21    42	15
12852    22    42	14
12853    23    42	10
12854    23    42	12
12855    22    42	11
12856    24    42	13
12857    24    42	13
12858    23    42	11
12859    24    42	14
12860    24    42	11
12861    20    42	13
12862    25    42	12
12863    22    42	13
12864    22    42	13
12865    23    42	11
12866    23    42	14
12867    25    42	14
12868    24    42	14
12869    23    42	14
12870    23    42	13
12871    24    42	14
12872    24    42	12
12873    21    42	13
12874    22    42	12
12875    23    42	13
12876    21    42	12
12877    24    42	12
12878    23    42	13
12879    21    42	15
12880    23    42	12
12881    24    42	10
12882    24    42	12
12883    22    42	14
12884    25    42	12
12885    24    42	12
12886    23    42	15
12887    23    42	10
12888    24    42	14
12889    21    42	15
12890    23    42	14
12891    22    42	13
12892    22    42	13
12893    21    42	13
12894    22    42	12
12895    23    42	12
12896    23    42	13
12897    23    42	14
12898    22    42	11
12899    23    42	13
12900    21    42	12
12901    25    42	13
12902    23    42	14
12903    23    42	14
12904    24    42	14
12905    23    42	12
12906    22    42	13
12907    23    42	13
12908    23    42	10
12909    22    42	14
12910    24    42	13
12911    20    42	14
12912    21    42	12
12913    23    42	12
12914    21    42	15
12915    21    42	13
12916    22    42	12
12917    22    42	13
12918    22    42	10
12919    23    42	13
12920    24    42	14
12921    26    42	11
12922    23    42	12
12923    22    42	12
12924    23    42	12
12925    20    42	11
12926    23    42	15
12927    25    42	11
12928    22    42	15
12929    24    42	11
12930    23    42	14
12931    24    42	11
12932    24    42	12
12933    23    42	13
12934    24    42	14
12935    22    42	13
12936    23    42	13
12937    20    42	12
12938    23    42	14
12939    22    42	13
12940    25    42	14
12941    22    42	12
12942    23    42	12
12943    21    42	11
12944    21    42	13
12945    23    42	12
12946    23    42	13
12947    23    42	16
12948    23    42	13
12949    23    42	11
12950    24    42	12
12951    23    42	10
12952    24    42	12
12953    24    42	14
12954    23    42	15
12955    21    42	11
12956    24    42	12
12957    21    42	14
12958    24    42	11
12959    24    42	15
12960    25    42	12
12961    24    42	12
12962    25    42	15
12963    22    42	13
12964    25    42	14
12965    25    42	9
12966    25    42	11
12967    24    42	16
12968    24    42	11
12969    24    42	14
12970    23    42	13
12971    24    42	13
12972    23    42	13
12973    23    42	12
12974    24    42	11
12975    23    42	12
12976    24    42	10
12977    23    42	13
12978    26    42	14
12979    23    42	13
12980    21    42	14
12981    24    42	14
12982    23    42	13
12983    23    42	13
12984    20    42	14
12985    22    42	14
12986    23    42	11
12987    24    42	12
12988    24    42	11
12989    23    42	15
12990    24    42	11
12991    24    42	8
12992    22    42	10
12993    24    42	12
12994    21    42	13
12995    22    42	13
12996    21    42	13
12997    23    42	12
12998    24    42	13
12999    21    42	17
13000    24    42	11
13001    24    42	11
13002    24    42	11
13003    22    42	13
13004    24    42	9
13005    21    42	14
13006    23    42	11
13007    22    42	12
13008    21    42	14
13009    23    42	14
13010    21    42	13
13011    23    42	14
13012    22    42	15
13013    24    42	11
13014    21    42	13
13015    23    42	12
13016    21    42	14
13017    22    42	12
13018    23    42	14
13019    21    42	13
13020    22    42	12
13021    22    42	12
13022    21    42	13
13023    21    42	14
13024    23    42	12
13025    22    42	11
13026    23    42	15
13027    23    42	12
13028    23    42	13
13029    22    42	12
13030    22    42	14
13031    23    42	13
13032    24    42	12
13033    23    42	14
13034    23    42	17
13035    23    42	14
13036    23    42	12
13037    23    42	13
13038    22    42	16
13039    21    42	13
13040    22    42	13
13041    21    42	11
13042    21    42	14
13043    21    42	13
13044    23    42	13
13045    22    42	14
13046    23    42	9
13047    23    42	12
13048    24    42	12
13049    22    42	11
13050    22    42	13
13051    22    42	14
13052    22    42	11
13053    23    42	13
13054    22    42	12
13055    24    42	12
13056    24    42	11
13057    25    42	12
13058    23    42	13
13059    25    42	11
13060    22    42	13
13061    22    42	14
13062    23    42	11
13063    24    42	14
13064    22    42	12
13065    24    42	12
13066    23    42	15
13067    22    42	10
13068    20    42	14
13069    23    42	13
13070    22    42	14
13071    23    42	15
13072    22    42	13
13073    25    42	12
13074    23    42	12
13075    23    42	12
13076    23    42	12
13077    24    42	13
13078    22    42	11
13079    23    42	12
13080    22    42	13
13081    23    42	13
13082    22    42	14
13083    22    42	15
13084    23    42	13
13085    22    42	14
13086    24    42	13
13087    24    42	13
13088    22    42	12
13089    24    42	12
13090    23    42	14
13091    23    42	11
13092    25    42	11
13093    24    42	9
13094    25    42	12
13095    23    42	13
13096    25    42	12
13097    22    42	12
13098    22    42	12
13099    21    42	15
13100    22    42	15
13101    22    42	11
13102    21    42	14
13103    21    42	13
13104    23    42	15
13105    23    42	13
13106    23    42	12
13107    20    42	13
13108    22    42	14
13109    22    42	12
13110    22    42	12
13111    22    42	12
13112    21    42	12
13113    22    42	12
13114    22    42	10
13115    22    42	15
13116    22    42	13
13117    22    42	13
13118    22    42	13
13119    23    42	13
13120    24    42	12
13121    22    42	14
13122    22    42	13
13123    22    42	11
13124    23    42	12
13125    22    42	14
13126    23    42	12
13127    22    42	11
13128    21    42	15
13129    22    42	13
13130    23    42	12
13131    22    42	14
13132    24    42	9
13133    21    42	15
13134    22    42	12
13135    24    42	14
13136    23    42	12
13137    23    42	11
13138    22    42	16
13139    22    42	14
13140    22    42	15
13141    23    42	14
13142    21    42	17
13143    23    42	10
13144    23    42	15
13145    23    42	12
13146    23    42	14
13147    21    42	12
13148    25    42	13
13149    25    42	14
13150    22    42	12
13151    24    42	12
13152    24    42	11
13153    24    42	11
13154    22    42	17
13155    25    42	10
13156    22    42	13
