14249    9    40	73
14250    8    40	72
14251    8    40	71
14252    9    40	72
14253    9    40	73
14254    10    40	72
14255    9    40	72
14256    8    40	71
14257    8    40	72
14258    8    40	72
14259    9    40	73
14260    8    40	74
14261    7    40	72
14262    7    40	72
14263    8    40	73
14264    7    40	73
14265    9    40	72
14266    8    40	71
14267    9    40	72
14268    9    40	72
14269    9    40	71
14270    7    40	72
14271    9    40	72
14272    9    40	71
14273    9    40	70
14274    8    40	71
14275    8    40	73
14276    10    40	71
14277    9    40	72
14278    9    40	72
14279    9    40	72
14280    9    40	73
14281    8    40	72
14282    9    40	73
14283    9    40	71
14284    10    40	71
14285    10    40	71
14286    9    40	73
14287    9    40	72
14288    8    40	72
14289    9    40	71
14290    9    40	71
14291    8    40	72
14292    9    40	71
14293    8    40	72
14294    7    40	72
14295    9    40	71
14296    8    40	71
14297    8    40	72
14298    9    40	72
14299    9    40	71
14300    9    40	70
14301    8    40	71
14302    9    40	71
14303    9    40	73
14304    8    40	70
14305    8    40	72
14306    9    40	72
14307    10    40	71
14308    9    40	71
14309    10    40	71
14310    8    40	72
14311    10    40	73
14312    9    40	72
14313    9    40	72
14314    9    40	72
14315    10    40	72
14316    9    40	71
14317    9    40	71
14318    9    40	72
14319    9    40	72
14320    8    40	72
14321    7    40	72
14322    8    40	71
14323    10    40	72
14324    10    40	71
14325    9    40	71
14326    9    40	72
14327    9    40	72
14328    9    40	72
14329    10    40	72
14330    10    40	72
14331    9    40	72
14332    8    40	71
14333    9    40	72
14334    9    40	72
14335    9    40	73
14336    9    40	72
14337    9    40	73
14338    8    40	71
14339    9    40	72
14340    8    40	72
14341    9    40	72
14342    9    40	71
14343    8    40	72
14344    8    40	72
14345    9    40	73
14346    7    40	73
14347    8    40	71
14348    10    40	70
14349    9    40	72
14350    7    40	72
14351    8    40	72
14352    8    40	71
14353    9    40	72
14354    9    40	70
14355    9    40	72
14356    7    40	72
14357    8    40	72
14358    8    40	73
14359    8    40	71
14360    9    40	72
14361    9    40	72
14362    8    40	72
14363    10    40	73
14364    9    40	72
14365    10    40	71
14366    8    40	72
14367    8    40	71
14368    7    40	72
14369    8    40	71
14370    10    40	72
14371    8    40	72
14372    8    40	72
14373    9    40	73
14374    10    40	71
14375    9    40	71
14376    10    40	73
14377    9    40	72
14378    10    40	71
14379    9    40	73
14380    8    40	72
14381    9    40	71
14382    9    40	73
14383    9    40	71
14384    10    40	73
14385    9    40	72
14386    9    40	72
14387    9    40	71
14388    10    40	73
14389    10    40	72
14390    10    40	72
14391    9    40	73
14392    10    40	72
14393    9    40	73
14394    9    40	71
14395    8    40	71
14396    8    40	73
14397    8    40	72
14398    8    40	71
14399    8    40	73
14400    9    40	72
14401    9    40	73
14402    10    40	71
14403    9    40	72
14404    9    40	72
14405    9    40	72
14406    10    40	72
14407    10    40	72
14408    9    40	73
14409    10    40	71
14410    10    40	71
14411    9    40	72
14412    8    40	71
14413    8    40	72
14414    8    40	73
14415    8    40	71
14416    10    40	72
14417    9    40	70
14418    10    40	72
14419    8    40	72
14420    11    40	72
14421    10    40	72
14422    10    40	72
14423    10    40	71
14424    11    40	72
14425    9    40	72
14426    10    40	71
14427    10    40	72
14428    9    40	71
14429    11    40	72
14430    9    40	71
14431    10    40	70
14432    11    40	71
14433    11    40	71
14434    10    40	71
14435    10    40	71
14436    10    40	72
14437    10    40	71
14438    10    40	71
14439    11    40	71
14440    10    40	72
14441    10    40	70
14442    11    40	72
14443    9    40	71
14444    11    40	71
14445    12    40	71
14446    11    40	72
14447    10    40	71
14448    11    40	71
14449    11    40	71
14450    11    40	71
14451    10    40	71
14452    12    40	71
14453    10    40	72
14454    10    40	71
14455    11    40	71
14456    11    40	71
14457    10    40	71
14458    10    40	72
14459    10    40	70
14460    9    40	72
14461    9    40	71
14462    9    40	71
14463    9    40	71
14464    9    40	72
14465    10    40	70
14466    10    40	72
14467    9    40	72
14468    9    40	73
14469    10    40	73
14470    10    40	71
14471    11    40	72
14472    8    40	72
14473    10    40	72
14474    9    40	71
14475    9    40	73
14476    9    40	72
14477    9    40	72
14478    10    40	72
14479    9    40	72
14480    10    40	71
14481    9    40	71
14482    9    40	72
14483    9    40	71
14484    9    40	71
14485    10    40	72
14486    9    40	71
14487    9    40	72
14488    9    40	71
14489    9    40	72
14490    8    40	73
14491    9    40	72
14492    10    40	72
14493    8    40	72
14494    10    40	71
14495    8    40	71
14496    9    40	73
14497    9    40	71
14498    10    40	71
14499    10    40	72
14500    9    40	72
14501    10    40	72
14502    9    40	73
14503    9    40	72
14504    10    40	71
14505    8    40	72
14506    9    40	72
14507    7    40	72
14508    9    40	73
14509    9    40	72
14510    11    40	71
14511    9    40	72
14512    10    40	71
14513    9    40	72
14514    9    40	72
14515    10    40	72
14516    9    40	71
14517    9    40	72
14518    9    40	72
14519    10    40	71
14520    9    40	73
14521    9    40	72
14522    8    40	73
14523    9    40	72
14524    8    40	72
14525    9    40	72
14526    8    40	71
14527    9    40	72
14528    9    40	70
14529    9    40	71
14530    9    40	72
14531    8    40	72
14532    9    40	72
14533    9    40	72
14534    9    40	71
14535    8    40	73
14536    9    40	72
14537    10    40	72
14538    10    40	71
14539    10    40	71
14540    11    40	72
14541    9    40	72
14542    11    40	71
14543    10    40	72
14544    9    40	72
14545    9    40	72
14546    10    40	71
14547    8    40	72
14548    8    40	73
14549    8    40	72
14550    8    40	72
14551    8    40	72
14552    9    40	71
14553    10    40	72
14554    8    40	72
14555    9    40	72
14556    8    40	72
14557    8    40	72
14558    9    40	71
14559    9    40	72
14560    8    40	71
14561    9    40	71
14562    8    40	71
14563    8    40	71
14564    8    40	73
14565    8    40	73
14566    9    40	71
14567    8    40	71
14568    10    40	72
14569    10    40	72
14570    9    40	71
14571    10    40	72
14572    10    40	71
14573    10    40	71
14574    8    40	72
14575    8    40	73
14576    9    40	71
14577    10    40	71
14578    9    40	71
14579    9    40	70
14580    9    40	71
14581    10    40	71
14582    9    40	70
14583    9    40	72
14584    9    40	71
14585    9    40	71
14586    9    40	71
14587    9    40	71
14588    11    40	69
14589    11    40	71
14590    10    40	71
14591    10    40	70
14592    9    40	72
14593    10    40	72
14594    10    40	72
14595    9    40	71
14596    10    40	71
14597    10    40	71
14598    11    40	71
14599    10    40	71
14600    10    40	70
14601    9    40	71
14602    10    40	71
14603    10    40	70
14604    8    40	71
14605    9    40	72
14606    8    40	71
14607    11    40	71
14608    10    40	71
14609    9    40	72
14610    9    40	70
14611    9    40	71
14612    9    40	71
14613    9    40	70
14614    9    40	71
14615    10    40	72
14616    9    40	71
14617    9    40	70
14618    9    40	71
14619    10    40	72
14620    10    40	69
14621    9    40	71
14622    9    40	71
14623    9    40	71
14624    9    40	72
14625    8    40	71
14626    8    40	71
14627    9    40	70
14628    8    40	71
14629    10    40	71
14630    9    40	71
14631    9    40	71
14632    9    40	70
14633    8    40	70
14634    10    40	71
14635    9    40	71
14636    9    40	70
14637    10    40	71
14638    9    40	70
14639    9    40	72
14640    9    40	70
14641    9    40	72
14642    9    40	72
14643    10    40	71
14644    9    40	71
14645    8    40	71
14646    9    40	72
14647    9    40	72
14648    9    40	71
14649    9    40	71
14650    8    40	71
14651    8    40	71
14652    9    40	72
14653    7    40	72
14654    9    40	72
14655    7    40	71
14656    8    40	72
14657    7    40	72
14658    8    40	71
14659    8    40	71
14660    7    40	72
14661    9    40	72
14662    7    40	73
14663    7    40	73
14664    7    40	72
14665    8    40	72
14666    8    40	72
14667    8    40	71
14668    8    40	71
14669    7    40	73
14670    8    40	72
14671    9    40	72
14672    9    40	71
14673    9    40	71
14674    8    40	72
14675    8    40	72
14676    9    40	72
14677    9    40	71
14678    8    40	73
14679    8    40	73
14680    9    40	72
14681    8    40	72
14682    9    40	72
14683    9    40	72
14684    9    40	71
14685    9    40	72
14686    10    40	73
14687    9    40	73
14688    9    40	73
14689    10    40	73
14690    8    40	72
14691    8    40	72
14692    8    40	72
14693    8    40	72
14694    9    40	72
14695    9    40	71
14696    9    40	71
14697    8    40	72
14698    9    40	71
14699    9    40	72
14700    8    40	72
14701    8    40	71
14702    8    40	71
14703    7    40	71
14704    9    40	72
14705    8    40	72
14706    7    40	72
14707    8    40	72
14708    8    40	72
14709    8    40	72
14710    6    40	72
14711    8    40	72
14712    8    40	72
14713    8    40	72
14714    8    40	73
14715    8    40	72
14716    10    40	71
14717    8    40	72
14718    8    40	72
14719    7    40	72
14720    9    40	70
14721    6    40	73
14722    7    40	72
14723    5    40	73
14724    7    40	72
14725    7    40	72
14726    7    40	72
14727    8    40	72
14728    8    40	72
14729    8    40	71
14730    9    40	72
14731    6    40	72
14732    7    40	72
14733    7    40	72
14734    7    40	72
14735    8    40	72
14736    8    40	73
14737    8    40	72
14738    9    40	73
14739    9    40	71
14740    7    40	72
14741    8    40	72
14742    9    40	71
14743    9    40	72
14744    9    40	72
14745    9    40	71
14746    9    40	72
14747    8    40	72
14748    8    40	72
14749    8    40	72
14750    7    40	71
14751    7    40	72
14752    8    40	71
14753    7    40	71
14754    8    40	72
14755    8    40	72
14756    8    40	72
14757    9    40	72
14758    8    40	72
14759    9    40	72
14760    7    40	72
14761    8    40	70
14762    7    40	72
14763    8    40	73
14764    9    40	72
14765    9    40	72
14766    9    40	72
14767    9    40	72
14768    9    40	70
14769    8    40	70
14770    8    40	71
14771    8    40	71
14772    9    40	71
14773    7    40	73
14774    7    40	71
14775    9    40	70
14776    8    40	70
14777    8    40	71
14778    9    40	70
14779    8    40	70
14780    9    40	71
14781    9    40	71
14782    11    40	72
14783    10    40	72
14784    9    40	71
14785    9    40	70
14786    8    40	70
14787    9    40	71
14788    7    40	72
14789    9    40	72
14790    8    40	71
14791    9    40	71
14792    8    40	70
14793    9    40	71
14794    9    40	70
14795    10    40	71
14796    9    40	72
14797    10    40	72
14798    9    40	70
14799    9    40	71
14800    9    40	71
14801    8    40	70
14802    10    40	72
14803    9    40	71
14804    9    40	71
14805    9    40	70
14806    10    40	71
14807    10    40	71
14808    8    40	70
14809    8    40	71
14810    8    40	71
14811    9    40	71
14812    8    40	71
14813    9    40	71
14814    7    40	70
14815    8    40	71
14816    8    40	71
14817    8    40	71
14818    8    40	69
14819    10    40	71
14820    8    40	71
14821    8    40	71
14822    10    40	70
14823    9    40	71
14824    9    40	71
14825    9    40	72
14826    7    40	71
14827    8    40	72
14828    9    40	71
14829    8    40	72
14830    10    40	72
14831    9    40	70
14832    10    40	71
14833    10    40	72
14834    10    40	71
14835    8    40	72
14836    9    40	73
14837    10    40	71
14838    9    40	72
14839    8    40	73
14840    8    40	72
14841    9    40	71
14842    11    40	71
14843    9    40	70
14844    8    40	72
14845    9    40	71
14846    8    40	71
14847    11    40	71
14848    9    40	71
14849    9    40	72
14850    9    40	72
14851    10    40	72
14852    10    40	71
14853    10    40	72
14854    10    40	72
14855    10    40	73
14856    9    40	73
14857    10    40	73
14858    10    40	72
14859    10    40	72
14860    11    40	71
14861    10    40	71
14862    11    40	72
14863    10    40	71
14864    11    40	72
14865    10    40	72
14866    11    40	72
14867    10    40	72
14868    11    40	72
14869    10    40	72
14870    9    40	71
14871    9    40	71
14872    8    40	72
14873    10    40	72
14874    10    40	72
14875    10    40	71
14876    9    40	72
14877    11    40	73
14878    10    40	72
14879    9    40	71
14880    9    40	72
14881    9    40	73
14882    9    40	72
14883    9    40	71
14884    9    40	72
14885    9    40	72
14886    10    40	72
14887    9    40	71
14888    8    40	71
14889    10    40	70
14890    10    40	71
14891    9    40	71
14892    8    40	72
14893    9    40	71
14894    9    40	71
14895    10    40	71
14896    10    40	72
14897    10    40	71
14898    10    40	73
14899    9    40	73
14900    9    40	72
14901    10    40	73
14902    8    40	73
14903    10    40	73
14904    9    40	72
14905    9    40	71
14906    10    40	73
14907    10    40	72
14908    9    40	72
14909    10    40	72
14910    10    40	72
14911    8    40	73
14912    9    40	72
14913    8    40	72
14914    9    40	72
