13524    15    40	18
13525    20    40	24
13526    16    40	19
13527    20    40	22
13528    16    40	16
13529    19    40	23
13530    16    40	19
13531    21    40	20
13532    16    40	18
13533    19    40	21
13534    18    40	18
13535    20    40	18
13536    18    40	17
13537    21    40	22
13538    17    40	17
13539    20    40	21
13540    17    40	21
13541    19    40	21
13542    15    40	18
13543    20    40	22
13544    15    40	22
13545    19    40	24
13546    16    40	18
13547    19    40	22
13548    15    40	19
13549    19    40	20
13550    15    40	18
13551    20    40	21
13552    15    40	18
13553    20    40	24
13554    17    40	20
13555    19    40	25
13556    15    40	18
13557    17    40	24
13558    16    40	19
13559    20    40	22
13560    17    40	20
13561    19    40	24
13562    15    40	19
13563    21    40	23
13564    17    40	21
13565    19    40	22
13566    17    40	22
13567    21    40	23
13568    16    40	22
13569    22    40	21
13570    17    40	20
13571    20    40	22
13572    18    40	23
13573    20    40	22
13574    18    40	20
13575    20    40	20
13576    17    40	21
13577    19    40	23
13578    17    40	20
13579    20    40	23
13580    19    40	20
13581    21    40	23
13582    18    40	19
13583    20    40	24
13584    19    40	21
13585    21    40	24
13586    17    40	22
13587    20    40	22
13588    17    40	22
13589    21    40	23
13590    17    40	23
13591    21    40	26
13592    17    40	20
13593    19    40	25
13594    16    40	20
13595    21    40	26
13596    17    40	21
13597    20    40	24
13598    16    40	21
13599    21    40	23
13600    15    40	22
13601    20    40	27
13602    16    40	22
13603    19    40	24
13604    18    40	21
13605    19    40	22
13606    17    40	20
13607    20    40	25
13608    16    40	20
13609    19    40	25
13610    17    40	20
13611    19    40	25
13612    18    40	23
13613    21    40	23
13614    19    40	20
13615    22    40	23
13616    18    40	21
13617    19    40	24
13618    19    40	20
13619    21    40	24
13620    18    40	22
13621    20    40	24
13622    18    40	20
13623    20    40	24
13624    17    40	20
13625    19    40	24
13626    17    40	21
13627    19    40	25
13628    18    40	21
13629    20    40	26
13630    19    40	22
13631    18    40	23
13632    18    40	22
13633    20    40	25
13634    19    40	20
13635    18    40	23
13636    21    40	22
13637    18    40	24
13638    19    40	21
13639    19    40	24
13640    21    40	19
13641    18    40	24
13642    20    40	21
13643    18    40	25
13644    21    40	24
13645    18    40	25
13646    21    40	20
13647    17    40	24
13648    22    40	23
13649    18    40	22
13650    19    40	21
13651    17    40	23
13652    20    40	21
13653    18    40	23
13654    19    40	18
13655    17    40	22
13656    22    40	21
13657    18    40	21
13658    21    40	25
13659    19    40	22
13660    20    40	23
13661    19    40	22
13662    20    40	22
13663    18    40	22
13664    22    40	23
13665    20    40	24
13666    20    40	18
13667    18    40	24
13668    20    40	21
13669    19    40	23
13670    19    40	21
13671    20    40	22
13672    19    40	22
13673    19    40	22
13674    19    40	19
13675    19    40	23
13676    17    40	20
13677    18    40	23
13678    19    40	18
13679    17    40	21
13680    19    40	19
13681    19    40	23
13682    18    40	19
13683    19    40	22
13684    17    40	24
13685    19    40	22
13686    18    40	21
13687    19    40	24
13688    18    40	22
13689    17    40	22
13690    17    40	23
13691    20    40	23
13692    19    40	22
13693    19    40	21
13694    18    40	24
13695    19    40	22
13696    18    40	22
13697    19    40	21
13698    18    40	24
13699    20    40	23
13700    20    40	22
13701    17    40	22
13702    20    40	20
13703    18    40	22
13704    21    40	23
13705    20    40	24
13706    20    40	22
13707    19    40	22
13708    19    40	22
13709    20    40	23
13710    19    40	23
13711    20    40	23
13712    21    40	24
13713    19    40	25
13714    19    40	22
13715    20    40	23
13716    19    40	22
13717    19    40	23
13718    18    40	22
13719    19    40	23
13720    20    40	22
13721    20    40	25
13722    19    40	21
13723    20    40	23
13724    19    40	22
13725    20    40	23
13726    20    40	21
13727    20    40	24
13728    19    40	22
13729    21    40	25
13730    20    40	23
13731    18    40	24
13732    20    40	22
13733    20    40	22
13734    20    40	22
13735    20    40	24
13736    19    40	23
13737    20    40	21
13738    20    40	20
13739    18    40	22
13740    20    40	22
13741    20    40	23
13742    19    40	24
13743    21    40	21
13744    20    40	21
13745    19    40	22
13746    20    40	21
13747    19    40	20
13748    20    40	21
13749    20    40	21
13750    20    40	19
13751    21    40	20
13752    19    40	21
13753    18    40	23
13754    20    40	21
13755    19    40	22
13756    19    40	22
13757    20    40	25
13758    19    40	24
13759    20    40	22
13760    18    40	22
13761    21    40	23
13762    18    40	19
13763    18    40	22
13764    18    40	22
13765    19    40	22
13766    19    40	22
13767    18    40	22
13768    19    40	21
13769    19    40	23
13770    20    40	23
13771    19    40	22
13772    20    40	20
13773    20    40	20
13774    19    40	24
13775    21    40	24
13776    19    40	22
13777    21    40	22
13778    19    40	22
13779    18    40	19
13780    18    40	21
13781    19    40	22
13782    19    40	21
13783    19    40	23
13784    18    40	21
13785    20    40	24
13786    18    40	20
13787    20    40	22
13788    18    40	20
13789    22    40	22
13790    18    40	20
13791    20    40	21
13792    18    40	21
13793    20    40	20
13794    18    40	22
13795    21    40	21
13796    18    40	22
13797    19    40	20
13798    18    40	21
13799    19    40	18
13800    18    40	21
13801    17    40	22
13802    19    40	22
13803    17    40	22
13804    18    40	20
13805    18    40	21
13806    18    40	18
13807    19    40	24
13808    18    40	22
13809    18    40	21
13810    17    40	21
13811    18    40	23
13812    16    40	20
13813    18    40	19
13814    18    40	19
13815    18    40	21
13816    18    40	20
13817    21    40	22
13818    19    40	21
13819    19    40	23
13820    17    40	19
13821    20    40	24
13822    18    40	20
13823    17    40	23
13824    16    40	22
13825    19    40	24
13826    18    40	19
13827    20    40	21
13828    18    40	20
13829    19    40	24
13830    17    40	20
13831    20    40	19
13832    19    40	21
13833    21    40	22
13834    19    40	22
13835    17    40	24
13836    20    40	21
13837    19    40	22
13838    20    40	18
13839    18    40	22
13840    20    40	20
13841    17    40	20
13842    19    40	20
13843    19    40	21
13844    19    40	21
13845    17    40	21
13846    20    40	22
13847    18    40	21
13848    19    40	21
13849    18    40	23
13850    21    40	21
13851    17    40	23
13852    20    40	21
13853    17    40	22
13854    19    40	23
13855    17    40	23
13856    17    40	22
13857    18    40	24
13858    19    40	20
13859    19    40	21
13860    19    40	22
13861    20    40	22
13862    18    40	19
13863    18    40	22
13864    17    40	19
13865    20    40	22
13866    18    40	21
13867    19    40	24
13868    18    40	19
13869    18    40	22
13870    18    40	21
13871    19    40	22
13872    19    40	20
13873    15    40	22
13874    16    40	21
13875    18    40	23
13876    17    40	21
13877    19    40	21
13878    19    40	23
13879    19    40	22
13880    17    40	21
13881    18    40	23
13882    18    40	22
13883    19    40	21
13884    18    40	21
13885    18    40	22
13886    17    40	20
13887    18    40	23
13888    19    40	21
13889    20    40	24
13890    19    40	21
13891    20    40	23
13892    20    40	18
13893    20    40	23
13894    20    40	22
13895    18    40	23
13896    19    40	20
13897    19    40	26
13898    19    40	22
13899    20    40	22
13900    19    40	21
13901    19    40	21
13902    20    40	21
13903    20    40	24
13904    20    40	21
13905    20    40	24
13906    20    40	19
13907    19    40	23
13908    20    40	18
13909    21    40	23
13910    21    40	20
13911    20    40	24
13912    19    40	20
13913    19    40	24
13914    19    40	20
13915    19    40	23
13916    18    40	21
13917    20    40	25
13918    18    40	22
13919    20    40	24
13920    18    40	18
13921    20    40	25
13922    18    40	17
13923    21    40	21
13924    18    40	18
13925    21    40	21
13926    20    40	18
13927    19    40	22
13928    17    40	17
13929    20    40	23
13930    18    40	21
13931    21    40	26
13932    19    40	19
13933    21    40	24
13934    21    40	19
13935    21    40	23
13936    20    40	20
13937    20    40	22
13938    19    40	19
13939    22    40	25
13940    20    40	18
13941    21    40	25
13942    21    40	17
13943    21    40	22
13944    21    40	19
13945    19    40	24
13946    19    40	19
13947    19    40	23
13948    21    40	19
13949    19    40	23
13950    20    40	20
13951    19    40	21
13952    20    40	20
13953    17    40	21
13954    20    40	20
13955    18    40	20
13956    19    40	21
13957    18    40	22
13958    20    40	21
13959    20    40	20
13960    19    40	21
13961    20    40	22
13962    20    40	19
13963    17    40	22
13964    20    40	22
13965    19    40	22
13966    21    40	20
13967    20    40	23
13968    21    40	22
13969    20    40	22
13970    21    40	23
13971    19    40	21
13972    21    40	21
13973    19    40	20
13974    22    40	22
13975    19    40	23
13976    20    40	21
13977    18    40	21
13978    20    40	20
13979    20    40	21
13980    21    40	22
13981    20    40	22
13982    21    40	22
13983    20    40	25
13984    19    40	23
13985    18    40	21
13986    20    40	20
13987    18    40	20
13988    19    40	22
13989    17    40	19
13990    20    40	20
13991    18    40	19
13992    20    40	22
13993    17    40	23
13994    18    40	22
13995    19    40	21
13996    20    40	20
13997    19    40	21
13998    19    40	24
13999    18    40	20
14000    22    40	21
14001    18    40	18
14002    22    40	21
14003    17    40	21
14004    20    40	22
14005    17    40	19
14006    19    40	22
14007    17    40	21
14008    19    40	21
14009    18    40	22
14010    19    40	22
14011    18    40	19
14012    21    40	20
14013    18    40	19
14014    17    40	23
14015    18    40	21
14016    17    40	21
14017    16    40	21
14018    18    40	20
14019    18    40	22
14020    18    40	20
14021    17    40	19
14022    20    40	21
14023    16    40	21
14024    18    40	19
14025    19    40	22
14026    21    40	21
14027    16    40	19
14028    20    40	22
14029    16    40	19
14030    19    40	25
14031    17    40	20
14032    19    40	20
14033    15    40	21
14034    21    40	19
14035    15    40	19
14036    18    40	21
14037    17    40	20
14038    19    40	21
14039    18    40	19
14040    18    40	21
14041    18    40	18
14042    19    40	21
14043    17    40	19
14044    18    40	19
14045    17    40	19
14046    18    40	21
14047    17    40	20
14048    17    40	19
14049    19    40	20
14050    20    40	19
14051    17    40	19
14052    21    40	19
14053    18    40	21
14054    21    40	20
14055    18    40	21
14056    19    40	19
14057    18    40	23
14058    21    40	19
14059    18    40	21
14060    20    40	20
14061    20    40	22
14062    20    40	20
14063    20    40	20
14064    20    40	20
14065    20    40	22
14066    20    40	21
14067    20    40	21
14068    19    40	19
14069    20    40	21
14070    17    40	17
14071    18    40	21
14072    17    40	22
14073    16    40	22
14074    16    40	21
14075    18    40	21
14076    18    40	20
14077    16    40	24
14078    16    40	20
14079    16    40	22
14080    15    40	21
14081    16    40	26
14082    15    40	20
14083    18    40	22
14084    16    40	19
14085    18    40	21
14086    17    40	18
14087    16    40	26
14088    15    40	18
14089    16    40	25
14090    17    40	19
14091    17    40	26
14092    15    40	20
14093    15    40	22
14094    16    40	18
14095    17    40	25
14096    17    40	19
14097    17    40	26
14098    18    40	19
14099    19    40	24
14100    16    40	18
14101    21    40	23
14102    16    40	18
14103    19    40	25
14104    16    40	19
14105    18    40	25
14106    16    40	18
14107    17    40	24
14108    15    40	16
14109    16    40	26
14110    16    40	19
14111    18    40	24
