13749    24    42	13
13750    21    42	14
13751    24    42	12
13752    21    42	13
13753    23    42	14
13754    23    42	13
13755    24    42	16
13756    22    42	11
13757    22    42	13
13758    23    42	14
13759    22    42	10
13760    24    42	13
13761    23    42	13
13762    22    42	15
13763    23    42	14
13764    21    42	13
13765    22    42	16
13766    21    42	13
13767    22    42	12
13768    21    42	12
13769    21    42	13
13770    23    42	12
13771    24    42	12
13772    24    42	13
13773    22    42	13
13774    23    42	15
13775    22    42	15
13776    23    42	16
13777    23    42	16
13778    26    42	14
13779    23    42	13
13780    25    42	12
13781    24    42	14
13782    23    42	14
13783    19    42	15
13784    21    42	14
13785    22    42	16
13786    22    42	14
13787    21    42	14
13788    22    42	13
13789    22    42	13
13790    20    42	11
13791    21    42	16
13792    23    42	12
13793    21    42	15
13794    24    42	11
13795    25    42	15
13796    24    42	12
13797    25    42	11
13798    22    42	15
13799    22    42	13
13800    24    42	14
13801    21    42	12
13802    22    42	15
13803    22    42	12
13804    23    42	13
13805    21    42	12
13806    22    42	16
13807    22    42	13
13808    24    42	11
13809    20    42	14
13810    21    42	15
13811    22    42	14
13812    23    42	14
13813    21    42	13
13814    23    42	14
13815    22    42	12
13816    22    42	14
13817    21    42	16
13818    22    42	13
13819    22    42	12
13820    23    42	12
13821    24    42	11
13822    22    42	13
13823    23    42	14
13824    21    42	16
13825    24    42	14
13826    22    42	12
13827    22    42	11
13828    24    42	12
13829    23    42	12
13830    23    42	14
13831    23    42	12
13832    22    42	14
13833    21    42	15
13834    22    42	13
13835    23    42	13
13836    23    42	13
13837    22    42	13
13838    23    42	14
13839    20    42	15
13840    20    42	16
13841    23    42	13
13842    22    42	12
13843    22    42	13
13844    21    42	13
13845    20    42	13
13846    23    42	13
13847    20    42	13
13848    23    42	12
13849    20    42	13
13850    21    42	13
13851    23    42	14
13852    22    42	13
13853    23    42	14
13854    24    42	14
13855    23    42	12
13856    21    42	14
13857    22    42	14
13858    21    42	15
13859    22    42	15
13860    24    42	14
13861    23    42	13
13862    23    42	15
13863    23    42	14
13864    21    42	10
13865    22    42	15
13866    24    42	12
13867    23    42	12
13868    22    42	14
13869    20    42	15
13870    21    42	11
13871    19    42	14
13872    23    42	15
13873    22    42	12
13874    22    42	14
13875    22    42	11
13876    21    42	14
13877    23    42	13
13878    21    42	14
13879    20    42	12
13880    22    42	15
13881    23    42	14
13882    22    42	13
13883    23    42	13
13884    23    42	14
13885    22    42	14
13886    23    42	11
13887    20    42	16
13888    24    42	12
13889    19    42	14
13890    24    42	13
13891    22    42	14
13892    22    42	13
13893    23    42	12
13894    23    42	13
13895    25    42	11
13896    23    42	15
13897    23    42	15
13898    21    42	14
13899    22    42	12
13900    23    42	12
13901    22    42	13
13902    22    42	13
13903    21    42	12
13904    21    42	14
13905    21    42	12
13906    18    42	16
13907    23    42	11
13908    21    42	13
13909    23    42	14
13910    19    42	15
13911    23    42	11
13912    22    42	13
13913    22    42	12
13914    24    42	12
13915    22    42	10
13916    21    42	11
13917    22    42	13
13918    21    42	13
13919    23    42	14
13920    23    42	13
13921    21    42	13
13922    22    42	13
13923    21    42	14
13924    23    42	13
13925    24    42	12
13926    21    42	13
13927    22    42	15
13928    21    42	16
13929    22    42	14
13930    19    42	14
13931    22    42	11
13932    21    42	15
13933    24    42	12
13934    23    42	12
13935    23    42	13
13936    22    42	12
13937    22    42	11
13938    21    42	14
13939    22    42	13
13940    21    42	15
13941    20    42	16
13942    20    42	14
13943    22    42	12
13944    23    42	12
13945    22    42	14
13946    22    42	13
13947    20    42	16
13948    21    42	15
13949    22    42	14
13950    21    42	12
13951    21    42	12
13952    22    42	16
13953    24    42	11
13954    23    42	14
13955    21    42	13
13956    22    42	13
13957    21    42	16
13958    23    42	12
13959    22    42	15
13960    21    42	14
13961    23    42	13
13962    22    42	11
13963    24    42	11
13964    21    42	14
13965    21    42	14
13966    23    42	14
13967    24    42	13
13968    22    42	14
13969    23    42	15
13970    24    42	15
13971    24    42	11
13972    22    42	13
13973    26    42	12
13974    21    42	14
13975    24    42	14
13976    21    42	10
13977    24    42	13
13978    21    42	14
13979    23    42	13
13980    22    42	16
13981    24    42	13
13982    21    42	13
13983    22    42	15
13984    20    42	12
13985    21    42	13
13986    21    42	14
13987    22    42	15
13988    22    42	15
13989    23    42	14
13990    22    42	13
13991    23    42	16
13992    22    42	12
13993    23    42	11
13994    22    42	12
13995    23    42	12
13996    25    42	15
13997    22    42	16
13998    22    42	15
13999    23    42	12
14000    23    42	16
14001    23    42	13
14002    23    42	13
14003    23    42	12
14004    22    42	13
14005    20    42	13
14006    24    42	10
14007    23    42	13
14008    23    42	14
14009    22    42	15
14010    22    42	15
14011    22    42	10
14012    21    42	12
14013    21    42	11
14014    20    42	13
14015    22    42	14
14016    22    42	18
14017    19    42	14
14018    22    42	16
14019    17    42	11
14020    20    42	15
14021    20    42	14
14022    23    42	12
14023    22    42	13
14024    21    42	12
14025    23    42	17
14026    20    42	11
14027    21    42	14
14028    21    42	12
14029    22    42	14
14030    25    42	11
14031    21    42	13
14032    22    42	11
14033    23    42	13
14034    21    42	16
14035    23    42	15
14036    22    42	12
14037    23    42	13
14038    23    42	11
14039    25    42	11
14040    25    42	14
14041    22    42	15
14042    23    42	14
14043    23    42	12
14044    22    42	14
14045    23    42	12
14046    22    42	17
14047    21    42	15
14048    21    42	12
14049    21    42	15
14050    21    42	10
14051    21    42	15
14052    22    42	11
14053    22    42	15
14054    20    42	16
14055    23    42	12
14056    21    42	15
14057    22    42	13
14058    21    42	12
14059    21    42	14
14060    22    42	11
14061    21    42	12
14062    20    42	15
14063    22    42	11
14064    21    42	15
14065    19    42	13
14066    21    42	13
14067    20    42	14
14068    22    42	12
14069    22    42	15
14070    19    42	13
14071    22    42	16
14072    21    42	12
14073    22    42	13
14074    23    42	13
14075    23    42	14
14076    23    42	13
14077    20    42	13
14078    20    42	15
14079    20    42	15
14080    21    42	15
14081    21    42	13
14082    21    42	17
14083    22    42	11
14084    20    42	17
14085    23    42	13
14086    21    42	12
14087    22    42	12
14088    21    42	13
14089    24    42	10
14090    22    42	13
14091    22    42	14
14092    21    42	15
14093    21    42	9
14094    22    42	13
14095    22    42	14
14096    21    42	12
14097    21    42	15
14098    21    42	11
14099    24    42	12
14100    23    42	13
14101    24    42	13
14102    22    42	12
14103    22    42	14
14104    21    42	12
14105    23    42	14
14106    24    42	12
14107    21    42	15
14108    24    42	10
14109    23    42	12
14110    21    42	15
14111    23    42	15
14112    22    42	11
14113    22    42	13
14114    24    42	12
14115    23    42	15
14116    21    42	15
14117    21    42	17
14118    23    42	11
14119    22    42	12
14120    23    42	10
14121    23    42	14
14122    23    42	9
14123    23    42	12
14124    22    42	14
14125    21    42	13
14126    22    42	15
14127    17    42	15
14128    21    42	14
14129    21    42	15
14130    22    42	12
14131    22    42	14
14132    22    42	15
14133    23    42	18
14134    22    42	14
14135    22    42	15
14136    24    42	11
14137    23    42	13
14138    25    42	10
14139    23    42	12
14140    21    42	12
14141    20    42	14
14142    19    42	14
14143    22    42	13
14144    21    42	11
14145    21    42	13
14146    20    42	16
14147    23    42	15
14148    23    42	12
14149    22    42	15
14150    23    42	13
14151    22    42	14
14152    24    42	12
14153    23    42	13
14154    23    42	11
14155    22    42	14
14156    21    42	13
14157    20    42	15
14158    22    42	13
14159    20    42	16
14160    21    42	13
14161    20    42	16
14162    22    42	11
14163    20    42	17
14164    21    42	16
14165    21    42	14
14166    20    42	14
14167    21    42	15
14168    22    42	15
14169    22    42	15
14170    23    42	10
14171    22    42	13
14172    22    42	13
14173    23    42	12
14174    24    42	12
14175    23    42	13
14176    22    42	12
14177    22    42	15
14178    21    42	15
14179    21    42	14
14180    20    42	11
14181    22    42	15
14182    20    42	13
14183    20    42	13
14184    22    42	13
14185    21    42	13
14186    21    42	13
14187    21    42	17
14188    22    42	15
14189    20    42	14
14190    21    42	14
14191    20    42	13
14192    20    42	17
14193    20    42	14
14194    20    42	14
14195    18    42	15
14196    20    42	10
14197    23    42	13
14198    23    42	11
14199    20    42	14
14200    24    42	11
14201    22    42	15
14202    22    42	17
14203    22    42	14
14204    22    42	17
14205    22    42	11
14206    23    42	12
14207    23    42	11
14208    21    42	14
14209    22    42	13
14210    22    42	13
14211    21    42	14
14212    22    42	12
14213    22    42	14
14214    21    42	14
14215    22    42	15
14216    23    42	12
14217    22    42	13
14218    18    42	15
14219    22    42	13
14220    21    42	13
14221    20    42	12
14222    19    42	16
14223    22    42	11
14224    20    42	15
14225    24    42	11
14226    23    42	12
14227    21    42	15
14228    23    42	12
14229    21    42	14
14230    22    42	12
14231    20    42	13
14232    21    42	14
14233    20    42	15
14234    21    42	13
14235    21    42	14
14236    20    42	13
14237    22    42	13
14238    20    42	15
14239    21    42	13
14240    21    42	14
14241    20    42	10
14242    22    42	15
14243    23    42	13
14244    22    42	14
14245    22    42	14
14246    21    42	15
14247    22    42	12
14248    21    42	12
14249    23    42	10
14250    23    42	10
14251    21    42	12
14252    21    42	14
14253    23    42	10
14254    21    42	12
14255    22    42	13
14256    22    42	13
14257    22    42	14
14258    22    42	11
14259    22    42	14
14260    22    42	11
14261    23    42	13
14262    22    42	13
14263    23    42	14
14264    21    42	14
14265    21    42	13
14266    23    42	13
14267    23    42	12
14268    22    42	12
14269    20    42	15
14270    21    42	12
14271    22    42	14
14272    19    42	11
14273    22    42	14
14274    21    42	15
14275    22    42	13
14276    22    42	13
14277    21    42	13
14278    23    42	13
14279    21    42	17
14280    20    42	14
14281    18    42	14
14282    21    42	15
14283    21    42	13
14284    23    42	15
14285    22    42	12
14286    19    42	14
14287    20    42	14
14288    19    42	13
14289    19    42	13
14290    20    42	15
14291    20    42	15
14292    21    42	12
14293    21    42	13
14294    23    42	12
14295    22    42	13
14296    22    42	14
14297    23    42	12
14298    22    42	11
14299    23    42	14
14300    22    42	13
14301    19    42	15
14302    21    42	14
14303    19    42	11
14304    22    42	11
14305    23    42	11
14306    22    42	16
14307    22    42	15
14308    20    42	15
14309    22    42	15
14310    20    42	15
14311    23    42	13
14312    20    42	13
14313    21    42	14
14314    22    42	14
14315    20    42	12
14316    21    42	12
14317    23    42	14
14318    21    42	13
14319    22    42	11
14320    20    42	14
14321    21    42	14
14322    21    42	14
14323    21    42	14
14324    20    42	14
14325    21    42	13
14326    22    42	12
14327    19    42	14
14328    22    42	14
14329    21    42	11
14330    21    42	13
14331    20    42	15
14332    21    42	14
14333    19    42	13
14334    19    42	13
14335    19    42	13
14336    18    42	12
14337    19    42	12
