13145    22    37	13
13146    21    37	14
13147    23    37	12
13148    21    37	16
13149    22    37	11
13150    21    37	15
13151    21    37	15
13152    21    37	13
13153    20    37	12
13154    19    37	13
13155    19    37	12
13156    21    37	15
13157    19    37	15
13158    20    37	14
13159    20    37	15
13160    19    37	15
13161    21    37	14
13162    21    37	14
13163    19    37	13
13164    18    37	15
13165    22    37	15
13166    20    37	12
13167    21    37	17
13168    20    37	15
13169    22    37	12
13170    20    37	12
13171    17    37	14
13172    19    37	12
13173    21    37	13
13174    22    37	11
13175    21    37	14
13176    22    37	13
13177    22    37	12
13178    21    37	16
13179    22    37	15
13180    21    37	13
13181    21    37	15
13182    19    37	12
13183    20    37	14
13184    22    37	12
13185    23    37	15
13186    22    37	14
13187    21    37	15
13188    21    37	14
13189    21    37	14
13190    19    37	16
13191    23    37	15
13192    18    37	13
13193    19    37	15
13194    20    37	16
13195    20    37	14
13196    22    37	16
13197    18    37	14
13198    22    37	14
13199    21    37	13
13200    22    37	12
13201    20    37	15
13202    20    37	14
13203    19    37	15
13204    19    37	14
13205    22    37	13
13206    19    37	14
13207    19    37	15
13208    19    37	12
13209    19    37	16
13210    19    37	16
13211    20    37	13
13212    18    37	17
13213    22    37	12
13214    19    37	16
13215    19    37	14
13216    21    37	12
13217    24    37	14
13218    20    37	13
13219    22    37	15
13220    19    37	12
13221    21    37	16
13222    21    37	12
13223    20    37	13
13224    22    37	14
13225    21    37	11
13226    21    37	15
13227    22    37	13
13228    21    37	12
13229    22    37	12
13230    21    37	14
13231    24    37	15
13232    20    37	13
13233    22    37	17
13234    22    37	11
13235    20    37	11
13236    22    37	14
13237    21    37	13
13238    22    37	13
13239    20    37	14
13240    20    37	14
13241    20    37	14
13242    23    37	14
13243    19    37	15
13244    19    37	13
13245    19    37	13
13246    21    37	15
13247    19    37	15
13248    21    37	15
13249    20    37	14
13250    19    37	18
13251    19    37	15
13252    19    37	14
13253    17    37	14
13254    18    37	14
13255    19    37	12
13256    19    37	11
13257    21    37	12
13258    19    37	17
13259    19    37	14
13260    22    37	13
13261    19    37	15
13262    23    37	12
13263    22    37	16
13264    21    37	13
13265    20    37	14
13266    22    37	15
13267    20    37	14
13268    22    37	16
13269    22    37	13
13270    22    37	14
13271    20    37	12
13272    21    37	15
13273    22    37	14
13274    23    37	14
13275    23    37	13
13276    20    37	13
13277    21    37	13
13278    20    37	13
13279    20    37	12
13280    22    37	14
13281    22    37	14
13282    22    37	15
13283    22    37	14
13284    20    37	12
13285    23    37	12
13286    23    37	12
13287    19    37	14
13288    20    37	18
13289    18    37	15
13290    20    37	14
13291    20    37	14
13292    20    37	14
13293    19    37	15
13294    20    37	15
13295    20    37	14
13296    22    37	14
13297    20    37	13
13298    21    37	16
13299    21    37	14
13300    24    37	14
13301    22    37	14
13302    20    37	13
13303    20    37	15
13304    21    37	17
13305    20    37	14
13306    19    37	12
13307    20    37	13
13308    21    37	13
13309    21    37	13
13310    19    37	15
13311    22    37	14
13312    21    37	16
13313    22    37	15
13314    22    37	13
13315    23    37	14
13316    20    37	11
13317    22    37	14
13318    21    37	13
13319    20    37	13
13320    20    37	12
13321    21    37	15
13322    21    37	12
13323    19    37	14
13324    21    37	16
13325    20    37	15
13326    19    37	14
13327    21    37	13
13328    20    37	12
13329    19    37	14
13330    22    37	13
13331    20    37	12
13332    21    37	13
13333    19    37	17
13334    21    37	11
13335    21    37	15
13336    21    37	11
13337    21    37	12
13338    20    37	15
13339    19    37	13
13340    20    37	14
13341    22    37	12
13342    20    37	11
13343    21    37	15
13344    22    37	12
13345    21    37	13
13346    21    37	16
13347    21    37	17
13348    21    37	11
13349    22    37	15
13350    21    37	11
13351    20    37	12
13352    20    37	13
13353    19    37	14
13354    22    37	16
13355    21    37	13
13356    23    37	12
13357    20    37	13
13358    21    37	14
13359    21    37	17
13360    19    37	13
13361    21    37	16
13362    21    37	15
13363    19    37	15
13364    21    37	14
13365    21    37	14
13366    20    37	13
13367    20    37	14
13368    23    37	11
13369    23    37	15
13370    19    37	15
13371    21    37	13
13372    20    37	15
13373    19    37	14
13374    21    37	13
13375    22    37	14
13376    21    37	15
13377    19    37	17
13378    20    37	13
13379    22    37	13
13380    20    37	11
13381    22    37	13
13382    21    37	14
13383    23    37	12
13384    22    37	12
13385    17    37	14
13386    20    37	15
13387    21    37	10
13388    20    37	14
13389    19    37	14
13390    23    37	14
13391    20    37	15
13392    20    37	16
13393    21    37	14
13394    20    37	16
13395    19    37	15
13396    19    37	14
13397    22    37	12
13398    22    37	13
13399    22    37	13
13400    19    37	16
13401    20    37	14
13402    20    37	12
13403    22    37	13
13404    22    37	15
13405    22    37	15
13406    22    37	12
13407    21    37	13
13408    22    37	16
13409    20    37	12
13410    23    37	12
13411    23    37	12
13412    22    37	14
13413    22    37	14
13414    22    37	13
13415    20    37	17
13416    21    37	14
13417    21    37	15
13418    22    37	12
13419    22    37	14
13420    20    37	15
13421    21    37	16
13422    20    37	17
13423    20    37	17
13424    20    37	14
13425    22    37	13
13426    23    37	12
13427    23    37	14
13428    22    37	13
13429    20    37	14
13430    19    37	13
13431    20    37	13
13432    21    37	14
13433    21    37	13
13434    21    37	14
13435    21    37	13
13436    21    37	13
13437    20    37	15
13438    20    37	15
13439    21    37	13
13440    21    37	14
13441    21    37	15
13442    19    37	15
13443    19    37	13
13444    20    37	15
13445    21    37	12
13446    21    37	14
13447    21    37	14
13448    21    37	14
13449    23    37	12
13450    20    37	15
13451    21    37	11
13452    21    37	13
13453    22    37	13
13454    19    37	16
13455    21    37	13
13456    19    37	13
13457    20    37	11
13458    20    37	13
13459    22    37	12
13460    20    37	13
13461    19    37	14
13462    20    37	13
13463    21    37	14
13464    21    37	13
13465    22    37	11
13466    22    37	16
13467    23    37	11
13468    19    37	15
13469    22    37	12
13470    24    37	11
13471    21    37	14
13472    22    37	13
13473    22    37	14
13474    22    37	14
13475    22    37	14
13476    22    37	15
13477    20    37	14
13478    18    37	15
13479    22    37	14
13480    20    37	11
13481    19    37	13
13482    20    37	13
13483    21    37	14
13484    20    37	13
13485    22    37	13
13486    21    37	11
13487    21    37	15
13488    21    37	12
13489    20    37	15
13490    19    37	14
13491    21    37	17
13492    18    37	14
13493    20    37	17
13494    19    37	12
13495    21    37	15
13496    23    37	12
13497    21    37	13
13498    22    37	14
13499    21    37	12
13500    21    37	13
13501    20    37	16
13502    20    37	13
13503    17    37	14
13504    17    37	17
13505    20    37	13
13506    20    37	16
13507    20    37	14
13508    20    37	13
13509    21    37	16
13510    21    37	12
13511    22    37	15
13512    21    37	16
13513    21    37	15
13514    21    37	15
13515    18    37	12
13516    21    37	13
13517    19    37	14
13518    23    37	13
13519    22    37	13
13520    21    37	14
13521    19    37	15
13522    19    37	13
13523    19    37	17
13524    21    37	14
13525    20    37	14
13526    21    37	13
13527    19    37	13
13528    23    37	12
13529    20    37	11
13530    22    37	14
13531    21    37	14
13532    22    37	10
13533    22    37	14
13534    21    37	12
13535    20    37	14
13536    21    37	14
13537    20    37	14
13538    20    37	14
13539    22    37	13
13540    22    37	12
13541    21    37	14
13542    22    37	15
13543    22    37	14
13544    22    37	11
13545    23    37	12
13546    22    37	12
13547    20    37	15
13548    20    37	17
13549    20    37	13
13550    19    37	12
13551    22    37	14
13552    21    37	11
13553    23    37	13
13554    21    37	14
13555    22    37	13
13556    21    37	11
13557    20    37	13
13558    21    37	11
13559    22    37	14
13560    21    37	14
13561    19    37	15
13562    22    37	14
13563    17    37	15
13564    22    37	13
13565    22    37	13
13566    23    37	15
13567    20    37	13
13568    21    37	14
13569    21    37	14
13570    21    37	13
13571    20    37	13
13572    18    37	14
13573    22    37	13
13574    21    37	10
13575    21    37	12
13576    20    37	15
13577    19    37	13
13578    21    37	13
13579    20    37	15
13580    22    37	11
13581    20    37	14
13582    20    37	13
13583    22    37	14
13584    20    37	13
13585    20    37	12
13586    22    37	14
13587    20    37	13
13588    21    37	15
13589    22    37	17
13590    19    37	13
13591    22    37	13
13592    21    37	17
13593    20    37	14
13594    21    37	14
13595    19    37	17
13596    20    37	11
13597    20    37	14
13598    20    37	13
13599    21    37	15
13600    20    37	17
13601    20    37	15
13602    20    37	14
13603    21    37	15
13604    21    37	11
13605    23    37	13
13606    20    37	14
13607    20    37	14
13608    21    37	15
13609    21    37	14
13610    21    37	12
13611    23    37	14
13612    21    37	13
13613    20    37	12
13614    22    37	12
13615    21    37	13
13616    22    37	15
13617    21    37	17
13618    22    37	14
13619    21    37	18
13620    22    37	16
13621    19    37	14
13622    22    37	14
13623    20    37	14
13624    20    37	13
13625    20    37	15
13626    21    37	14
13627    20    37	13
13628    21    37	13
13629    23    37	13
13630    20    37	9
13631    22    37	14
13632    21    37	14
13633    19    37	15
13634    22    37	13
13635    22    37	15
13636    21    37	13
13637    20    37	13
13638    21    37	16
13639    19    37	13
13640    20    37	16
13641    19    37	12
13642    19    37	16
13643    19    37	12
13644    22    37	15
13645    19    37	17
13646    22    37	12
13647    20    37	15
13648    19    37	13
13649    21    37	13
13650    22    37	16
13651    22    37	12
13652    21    37	13
13653    21    37	12
13654    23    37	14
13655    22    37	15
13656    20    37	14
13657    23    37	14
13658    22    37	12
13659    22    37	16
13660    23    37	12
13661    23    37	14
13662    21    37	16
13663    20    37	14
13664    20    37	14
13665    22    37	17
13666    19    37	13
13667    19    37	15
13668    23    37	14
13669    18    37	14
13670    19    37	15
13671    21    37	18
13672    19    37	15
13673    20    37	12
13674    19    37	13
13675    21    37	18
13676    19    37	13
13677    19    37	17
13678    22    37	13
13679    20    37	15
13680    20    37	14
13681    21    37	14
13682    22    37	15
13683    21    37	15
13684    21    37	13
13685    22    37	13
13686    19    37	12
13687    22    37	13
13688    21    37	16
13689    23    37	13
13690    20    37	13
13691    22    37	15
13692    20    37	12
13693    21    37	16
13694    22    37	14
13695    22    37	12
13696    21    37	13
13697    21    37	14
13698    20    37	15
13699    21    37	14
13700    21    37	15
13701    21    37	13
13702    21    37	13
13703    20    37	14
13704    20    37	14
13705    21    37	15
13706    21    37	13
13707    21    37	13
13708    20    37	14
13709    21    37	13
13710    20    37	13
13711    18    37	14
13712    22    37	14
13713    20    37	15
13714    19    37	12
13715    21    37	13
13716    20    37	15
13717    20    37	14
13718    21    37	13
13719    20    37	17
13720    20    37	15
13721    19    37	16
13722    24    37	12
13723    20    37	13
13724    21    37	13
13725    23    37	12
13726    20    37	14
13727    20    37	14
13728    19    37	13
13729    20    37	12
13730    19    37	14
13731    21    37	15
13732    21    37	10
