13065    22    40	14
13066    21    40	17
13067    20    40	15
13068    22    40	14
13069    21    40	11
13070    21    40	14
13071    20    40	17
13072    19    40	14
13073    23    40	14
13074    21    40	13
13075    23    40	13
13076    23    40	16
13077    22    40	14
13078    21    40	14
13079    21    40	13
13080    21    40	15
13081    22    40	17
13082    23    40	11
13083    23    40	16
13084    23    40	13
13085    24    40	14
13086    21    40	15
13087    21    40	15
13088    21    40	16
13089    21    40	17
13090    21    40	14
13091    22    40	15
13092    22    40	13
13093    23    40	14
13094    23    40	15
13095    24    40	13
13096    23    40	15
13097    22    40	13
13098    21    40	13
13099    22    40	16
13100    20    40	13
13101    23    40	14
13102    21    40	14
13103    20    40	14
13104    21    40	12
13105    21    40	15
13106    22    40	13
13107    22    40	12
13108    21    40	13
13109    23    40	14
13110    23    40	15
13111    22    40	14
13112    21    40	17
13113    23    40	15
13114    23    40	14
13115    24    40	13
13116    24    40	14
13117    22    40	15
13118    23    40	14
13119    22    40	9
13120    21    40	11
13121    22    40	14
13122    22    40	15
13123    23    40	14
13124    22    40	15
13125    21    40	13
13126    23    40	16
13127    23    40	15
13128    21    40	16
13129    24    40	14
13130    21    40	14
13131    22    40	15
13132    24    40	14
13133    22    40	17
13134    22    40	13
13135    19    40	17
13136    20    40	16
13137    24    40	13
13138    22    40	12
13139    25    40	15
13140    20    40	14
13141    22    40	15
13142    22    40	15
13143    23    40	12
13144    22    40	13
13145    22    40	15
13146    23    40	13
13147    23    40	13
13148    22    40	14
13149    23    40	13
13150    24    40	12
13151    22    40	13
13152    25    40	16
13153    23    40	14
13154    22    40	14
13155    20    40	15
13156    22    40	15
13157    21    40	16
13158    21    40	15
13159    22    40	12
13160    23    40	14
13161    19    40	16
13162    21    40	17
13163    22    40	14
13164    19    40	15
13165    21    40	16
13166    23    40	17
13167    24    40	15
13168    25    40	17
13169    21    40	13
13170    24    40	16
13171    24    40	15
13172    22    40	14
13173    24    40	15
13174    23    40	13
13175    22    40	13
13176    21    40	15
13177    21    40	18
13178    22    40	15
13179    20    40	13
13180    21    40	15
13181    18    40	16
13182    22    40	14
13183    22    40	13
13184    21    40	16
13185    23    40	13
13186    21    40	15
13187    23    40	15
13188    22    40	15
13189    22    40	16
13190    20    40	13
13191    22    40	18
13192    22    40	14
13193    21    40	14
13194    21    40	15
13195    20    40	15
13196    21    40	14
13197    22    40	14
13198    19    40	15
13199    21    40	13
13200    19    40	16
13201    21    40	14
13202    20    40	15
13203    20    40	16
13204    20    40	13
13205    23    40	15
13206    21    40	13
13207    22    40	16
13208    21    40	13
13209    24    40	13
13210    21    40	15
13211    22    40	12
13212    22    40	14
13213    21    40	13
13214    22    40	14
13215    22    40	14
13216    22    40	17
13217    23    40	12
13218    24    40	14
13219    22    40	13
13220    22    40	15
13221    23    40	15
13222    22    40	16
13223    21    40	16
13224    21    40	15
13225    20    40	17
13226    20    40	16
13227    23    40	16
13228    22    40	16
13229    22    40	14
13230    21    40	13
13231    23    40	16
13232    22    40	14
13233    24    40	14
13234    24    40	13
13235    22    40	15
13236    23    40	17
13237    23    40	15
13238    23    40	16
13239    22    40	13
13240    22    40	12
13241    20    40	17
13242    22    40	14
13243    23    40	15
13244    21    40	15
13245    22    40	15
13246    22    40	16
13247    21    40	15
13248    22    40	13
13249    25    40	15
13250    22    40	13
13251    22    40	15
13252    24    40	15
13253    23    40	15
13254    23    40	15
13255    22    40	16
13256    23    40	15
13257    20    40	12
13258    23    40	14
13259    22    40	16
13260    21    40	12
13261    24    40	13
13262    22    40	15
13263    22    40	15
13264    23    40	15
13265    23    40	14
13266    23    40	15
13267    21    40	16
13268    23    40	15
13269    20    40	14
13270    23    40	16
13271    20    40	15
13272    22    40	17
13273    22    40	11
13274    24    40	12
13275    22    40	13
13276    22    40	16
13277    21    40	14
13278    22    40	15
13279    21    40	15
13280    23    40	13
13281    23    40	13
13282    21    40	14
13283    21    40	14
13284    21    40	14
13285    21    40	13
13286    21    40	16
13287    22    40	14
13288    20    40	16
13289    20    40	16
13290    21    40	16
13291    23    40	14
13292    23    40	13
13293    22    40	16
13294    23    40	14
13295    22    40	14
13296    22    40	13
13297    22    40	16
13298    21    40	13
13299    21    40	15
13300    23    40	12
13301    20    40	16
13302    23    40	13
13303    18    40	15
13304    22    40	13
13305    20    40	15
13306    22    40	14
13307    21    40	13
13308    20    40	17
13309    21    40	17
13310    21    40	15
13311    20    40	16
13312    22    40	14
13313    21    40	16
13314    22    40	16
13315    24    40	13
13316    24    40	16
13317    21    40	17
13318    23    40	13
13319    22    40	14
13320    21    40	15
13321    24    40	13
13322    21    40	13
13323    23    40	15
13324    20    40	17
13325    21    40	15
13326    22    40	13
13327    22    40	15
13328    21    40	16
13329    23    40	15
13330    21    40	15
13331    23    40	13
13332    24    40	14
13333    22    40	14
13334    23    40	16
13335    22    40	10
13336    22    40	14
13337    25    40	15
13338    24    40	12
13339    25    40	15
13340    21    40	14
13341    24    40	13
13342    23    40	15
13343    23    40	14
13344    23    40	15
13345    21    40	15
13346    22    40	14
13347    22    40	13
13348    22    40	15
13349    22    40	12
13350    23    40	15
13351    23    40	13
13352    23    40	13
13353    22    40	16
13354    23    40	15
13355    21    40	14
13356    22    40	15
13357    20    40	12
13358    18    40	15
13359    22    40	16
13360    19    40	16
13361    21    40	13
13362    22    40	13
13363    24    40	14
13364    23    40	17
13365    22    40	16
13366    22    40	13
13367    20    40	14
13368    21    40	12
13369    22    40	17
13370    21    40	15
13371    21    40	14
13372    24    40	13
13373    22    40	13
13374    24    40	15
13375    20    40	12
13376    21    40	17
13377    21    40	15
13378    22    40	11
13379    21    40	14
13380    21    40	13
13381    24    40	13
13382    22    40	15
13383    21    40	15
13384    21    40	17
13385    20    40	14
13386    20    40	15
13387    23    40	14
13388    20    40	14
13389    22    40	12
13390    22    40	15
13391    23    40	15
13392    23    40	13
13393    23    40	13
13394    24    40	14
13395    22    40	14
13396    20    40	15
13397    21    40	12
13398    18    40	14
13399    20    40	16
13400    20    40	15
13401    21    40	15
13402    20    40	12
13403    22    40	15
13404    22    40	14
13405    21    40	16
13406    23    40	14
13407    23    40	14
13408    21    40	13
13409    20    40	13
13410    20    40	16
13411    20    40	14
13412    22    40	17
13413    21    40	15
13414    20    40	17
13415    22    40	13
13416    23    40	13
13417    24    40	13
13418    23    40	13
13419    21    40	14
13420    22    40	15
13421    23    40	12
13422    22    40	16
13423    23    40	16
13424    23    40	12
13425    23    40	13
13426    23    40	15
13427    24    40	13
13428    22    40	16
13429    22    40	12
13430    21    40	13
13431    23    40	15
13432    23    40	12
13433    22    40	15
13434    24    40	15
13435    23    40	14
13436    24    40	15
13437    23    40	15
13438    21    40	16
13439    22    40	13
13440    23    40	15
13441    23    40	12
13442    23    40	14
13443    22    40	15
13444    24    40	13
13445    24    40	15
13446    23    40	14
13447    24    40	17
13448    21    40	15
13449    22    40	14
13450    22    40	16
13451    20    40	14
13452    22    40	13
13453    22    40	15
13454    24    40	16
13455    21    40	15
13456    23    40	15
13457    23    40	14
13458    24    40	15
13459    22    40	11
13460    24    40	15
13461    22    40	12
13462    20    40	16
13463    23    40	15
13464    22    40	12
13465    22    40	14
13466    24    40	13
13467    24    40	11
13468    21    40	14
13469    24    40	16
13470    23    40	17
13471    20    40	14
13472    22    40	16
13473    21    40	15
13474    20    40	17
13475    23    40	16
13476    20    40	14
13477    24    40	15
13478    22    40	13
13479    22    40	14
13480    23    40	13
13481    24    40	15
13482    21    40	14
13483    24    40	15
13484    20    40	13
13485    20    40	15
13486    22    40	13
13487    23    40	11
13488    21    40	13
13489    21    40	15
13490    22    40	14
13491    22    40	15
13492    23    40	11
13493    23    40	13
13494    22    40	15
13495    23    40	15
13496    23    40	13
13497    21    40	16
13498    21    40	16
13499    21    40	17
13500    21    40	17
13501    20    40	16
13502    21    40	17
13503    22    40	15
13504    22    40	12
13505    22    40	14
13506    23    40	14
13507    22    40	12
13508    23    40	15
13509    24    40	12
13510    22    40	12
13511    23    40	12
13512    22    40	15
13513    23    40	17
13514    21    40	15
13515    22    40	15
13516    20    40	14
13517    24    40	13
13518    21    40	13
13519    23    40	13
13520    23    40	13
13521    22    40	11
13522    22    40	13
13523    21    40	15
13524    20    40	17
13525    21    40	13
13526    23    40	14
13527    21    40	14
13528    23    40	16
13529    20    40	14
13530    22    40	13
13531    22    40	16
13532    21    40	12
13533    22    40	13
13534    22    40	13
13535    23    40	15
13536    23    40	15
13537    25    40	14
13538    25    40	16
13539    23    40	15
13540    22    40	15
13541    23    40	16
13542    24    40	14
13543    25    40	13
13544    22    40	15
13545    23    40	13
13546    24    40	15
13547    22    40	13
13548    22    40	13
13549    23    40	14
13550    22    40	14
13551    23    40	14
13552    25    40	15
13553    22    40	12
13554    23    40	18
13555    23    40	11
13556    21    40	17
13557    23    40	14
13558    22    40	14
13559    24    40	14
13560    22    40	15
13561    23    40	16
13562    23    40	11
13563    23    40	12
13564    21    40	14
13565    22    40	17
13566    22    40	16
13567    22    40	14
13568    20    40	13
13569    23    40	13
13570    22    40	14
13571    22    40	15
13572    21    40	13
13573    22    40	15
13574    21    40	13
13575    23    40	12
13576    20    40	14
13577    22    40	15
13578    20    40	14
13579    24    40	15
13580    23    40	12
13581    22    40	16
13582    22    40	17
13583    22    40	13
13584    21    40	15
13585    20    40	14
13586    21    40	16
13587    23    40	15
13588    19    40	14
13589    20    40	18
13590    22    40	17
13591    25    40	14
13592    23    40	16
13593    21    40	13
13594    22    40	16
13595    22    40	14
13596    21    40	15
13597    20    40	13
13598    22    40	14
13599    23    40	14
13600    20    40	14
13601    21    40	18
13602    22    40	16
13603    22    40	14
13604    21    40	13
13605    24    40	15
13606    23    40	15
13607    21    40	16
13608    23    40	14
13609    21    40	14
13610    23    40	16
13611    23    40	14
13612    25    40	16
13613    23    40	14
13614    22    40	15
13615    22    40	14
13616    22    40	13
13617    21    40	13
13618    23    40	17
13619    22    40	16
13620    22    40	14
13621    23    40	14
13622    20    40	13
13623    23    40	12
13624    22    40	11
13625    23    40	14
13626    23    40	12
13627    24    40	14
13628    23    40	12
13629    21    40	16
13630    21    40	16
13631    21    40	16
13632    22    40	14
13633    21    40	14
13634    22    40	14
13635    21    40	15
13636    21    40	15
13637    22    40	15
13638    21    40	13
13639    22    40	13
13640    21    40	16
13641    22    40	16
13642    22    40	12
13643    18    40	14
13644    23    40	13
13645    23    40	12
13646    24    40	13
13647    24    40	15
13648    24    40	13
13649    24    40	13
13650    23    40	12
13651    22    40	15
13652    25    40	13
