14335    30    40	30
14336    30    40	31
14337    29    40	30
14338    29    40	31
14339    30    40	30
14340    30    40	31
14341    30    40	32
14342    30    40	31
14343    30    40	31
14344    30    40	28
14345    29    40	28
14346    31    40	29
14347    30    40	29
14348    30    40	28
14349    30    40	28
14350    30    40	29
14351    29    40	28
14352    29    40	29
14353    30    40	29
14354    29    40	28
14355    27    40	29
14356    29    40	28
14357    29    40	29
14358    28    40	29
14359    30    40	29
14360    30    40	29
14361    29    40	30
14362    28    40	29
14363    28    40	28
14364    29    40	29
14365    28    40	28
14366    29    40	29
14367    29    40	30
14368    29    40	30
14369    30    40	29
14370    29    40	30
14371    29    40	30
14372    28    40	30
14373    30    40	30
14374    28    40	30
14375    29    40	28
14376    29    40	29
14377    29    40	30
14378    30    40	30
14379    29    40	29
14380    28    40	30
14381    30    40	29
14382    28    40	29
14383    29    40	28
14384    31    40	29
14385    29    40	30
14386    29    40	29
14387    29    40	30
14388    29    40	29
14389    29    40	28
14390    28    40	28
14391    30    40	29
14392    30    40	29
14393    29    40	28
14394    29    40	29
14395    29    40	29
14396    29    40	30
14397    30    40	30
14398    29    40	30
14399    30    40	30
14400    28    40	30
14401    29    40	28
14402    28    40	29
14403    29    40	29
14404    28    40	29
14405    29    40	28
14406    29    40	28
14407    29    40	28
14408    30    40	29
14409    29    40	29
14410    29    40	28
14411    29    40	30
14412    29    40	30
14413    30    40	32
14414    30    40	30
14415    29    40	29
14416    28    40	29
14417    28    40	30
14418    29    40	29
14419    29    40	29
14420    30    40	28
14421    29    40	28
14422    29    40	28
14423    30    40	27
14424    30    40	28
14425    30    40	28
14426    30    40	28
14427    30    40	29
14428    29    40	29
14429    30    40	30
14430    29    40	30
14431    29    40	29
14432    29    40	28
14433    29    40	28
14434    29    40	29
14435    31    40	29
14436    28    40	29
14437    29    40	29
14438    28    40	29
14439    31    40	28
14440    29    40	28
14441    30    40	28
14442    28    40	30
14443    29    40	29
14444    30    40	28
14445    30    40	30
14446    29    40	28
14447    28    40	30
14448    30    40	29
14449    30    40	30
14450    30    40	30
14451    29    40	31
14452    29    40	30
14453    30    40	29
14454    28    40	30
14455    30    40	29
14456    29    40	29
14457    30    40	28
14458    28    40	27
14459    30    40	28
14460    29    40	27
14461    31    40	27
14462    28    40	28
14463    28    40	29
14464    29    40	30
14465    30    40	29
14466    28    40	29
14467    29    40	29
14468    28    40	30
14469    29    40	28
14470    30    40	30
14471    28    40	30
14472    27    40	30
14473    29    40	28
14474    30    40	29
14475    30    40	29
14476    31    40	30
14477    29    40	30
14478    30    40	30
14479    29    40	31
14480    29    40	30
14481    30    40	30
14482    29    40	30
14483    29    40	30
14484    29    40	29
14485    29    40	31
14486    29    40	31
14487    28    40	29
14488    27    40	29
14489    29    40	27
14490    28    40	29
14491    30    40	29
14492    29    40	29
14493    29    40	29
14494    29    40	29
14495    29    40	29
14496    28    40	31
14497    29    40	28
14498    30    40	30
14499    30    40	29
14500    28    40	29
14501    30    40	29
14502    30    40	29
14503    31    40	28
14504    30    40	28
14505    29    40	27
14506    28    40	28
14507    30    40	28
14508    30    40	27
14509    31    40	27
14510    31    40	28
14511    28    40	28
14512    29    40	29
14513    28    40	30
14514    30    40	30
14515    30    40	29
14516    28    40	29
14517    30    40	29
14518    28    40	29
14519    30    40	29
14520    29    40	28
14521    28    40	29
14522    30    40	29
14523    28    40	28
14524    29    40	28
14525    29    40	28
14526    29    40	27
14527    29    40	28
14528    29    40	27
14529    29    40	27
14530    27    40	27
14531    29    40	29
14532    29    40	27
14533    29    40	28
14534    31    40	30
14535    29    40	29
14536    28    40	29
14537    27    40	29
14538    29    40	28
14539    30    40	29
14540    29    40	28
14541    30    40	30
14542    30    40	29
14543    29    40	29
14544    29    40	30
14545    29    40	30
14546    28    40	28
14547    29    40	28
14548    28    40	29
14549    30    40	29
14550    29    40	28
14551    29    40	29
14552    29    40	27
14553    29    40	27
14554    28    40	28
14555    30    40	29
14556    29    40	29
14557    29    40	29
14558    29    40	29
14559    31    40	28
14560    29    40	30
14561    30    40	28
14562    30    40	27
14563    28    40	29
14564    28    40	28
14565    30    40	27
14566    29    40	27
14567    29    40	27
14568    27    40	28
14569    28    40	28
14570    29    40	27
14571    29    40	27
14572    29    40	28
14573    31    40	27
14574    30    40	28
14575    29    40	28
14576    30    40	29
14577    28    40	28
14578    29    40	27
14579    29    40	27
14580    28    40	28
14581    29    40	29
14582    30    40	27
14583    28    40	27
14584    31    40	27
14585    31    40	29
14586    30    40	28
14587    29    40	28
14588    30    40	29
14589    31    40	28
14590    29    40	28
14591    30    40	29
14592    31    40	29
14593    29    40	29
14594    31    40	29
14595    29    40	29
14596    30    40	28
14597    28    40	28
14598    29    40	29
14599    29    40	29
14600    30    40	28
14601    30    40	28
14602    30    40	28
14603    28    40	28
14604    29    40	28
14605    28    40	29
14606    29    40	29
14607    30    40	28
14608    29    40	28
14609    29    40	28
14610    29    40	28
14611    29    40	27
14612    30    40	29
14613    28    40	28
14614    28    40	29
14615    29    40	29
14616    27    40	28
14617    29    40	29
14618    30    40	28
14619    29    40	29
14620    29    40	28
14621    27    40	28
14622    29    40	29
14623    29    40	30
14624    30    40	28
14625    30    40	28
14626    29    40	28
14627    29    40	29
14628    30    40	29
14629    29    40	29
14630    30    40	29
14631    30    40	30
14632    29    40	29
14633    28    40	28
14634    28    40	28
14635    29    40	27
14636    30    40	27
14637    31    40	28
14638    29    40	28
14639    30    40	28
14640    29    40	28
14641    29    40	28
14642    29    40	28
14643    29    40	28
14644    30    40	28
14645    29    40	29
14646    28    40	30
14647    29    40	29
14648    29    40	29
14649    29    40	29
14650    30    40	29
14651    30    40	30
14652    28    40	29
14653    30    40	28
14654    28    40	29
14655    28    40	29
14656    30    40	29
14657    29    40	30
14658    29    40	30
14659    30    40	30
14660    28    40	31
14661    29    40	30
14662    29    40	29
14663    29    40	28
14664    30    40	28
14665    29    40	27
14666    28    40	28
14667    29    40	28
14668    29    40	28
14669    30    40	28
14670    29    40	28
14671    30    40	29
14672    28    40	29
14673    28    40	28
14674    29    40	30
14675    29    40	31
14676    29    40	31
14677    29    40	29
14678    29    40	28
14679    30    40	28
14680    29    40	27
14681    29    40	28
14682    29    40	27
14683    29    40	27
14684    30    40	28
14685    28    40	29
14686    29    40	28
14687    29    40	28
14688    29    40	27
14689    28    40	27
14690    30    40	26
14691    29    40	27
14692    28    40	28
14693    28    40	27
14694    29    40	28
14695    29    40	29
14696    28    40	28
14697    30    40	28
14698    29    40	29
14699    27    40	28
14700    29    40	29
14701    29    40	29
14702    28    40	29
14703    29    40	28
14704    29    40	28
14705    29    40	28
14706    29    40	29
14707    29    40	29
14708    29    40	28
14709    30    40	28
14710    29    40	28
14711    28    40	28
14712    31    40	28
14713    29    40	28
14714    28    40	29
14715    30    40	28
14716    29    40	28
14717    30    40	28
14718    29    40	28
14719    29    40	28
14720    29    40	27
14721    30    40	27
14722    28    40	27
14723    30    40	29
14724    30    40	28
14725    29    40	27
14726    29    40	27
14727    30    40	27
14728    29    40	28
14729    29    40	29
14730    30    40	28
14731    28    40	29
14732    29    40	28
14733    30    40	28
14734    30    40	28
14735    30    40	28
14736    29    40	28
14737    28    40	28
14738    28    40	28
14739    29    40	29
14740    30    40	27
14741    29    40	27
14742    30    40	27
14743    28    40	28
14744    29    40	28
14745    30    40	27
14746    29    40	29
14747    30    40	28
14748    30    40	29
14749    29    40	29
14750    30    40	28
14751    28    40	28
14752    29    40	28
14753    29    40	29
14754    28    40	28
14755    30    40	28
14756    30    40	29
14757    29    40	29
14758    29    40	29
14759    29    40	28
14760    29    40	28
14761    28    40	28
14762    28    40	30
14763    28    40	31
14764    29    40	30
14765    31    40	30
14766    30    40	30
14767    29    40	30
14768    29    40	30
14769    29    40	30
14770    29    40	30
14771    29    40	29
14772    30    40	29
14773    29    40	28
14774    28    40	28
14775    30    40	27
14776    29    40	27
14777    28    40	28
14778    29    40	29
14779    29    40	29
14780    30    40	28
14781    29    40	28
14782    31    40	29
14783    28    40	28
14784    29    40	26
14785    28    40	27
14786    29    40	27
14787    27    40	27
14788    30    40	28
14789    30    40	27
14790    30    40	26
14791    30    40	27
14792    28    40	28
14793    30    40	28
14794    30    40	27
14795    30    40	28
14796    29    40	27
14797    31    40	28
14798    30    40	29
14799    29    40	30
14800    29    40	30
14801    29    40	29
14802    29    40	30
14803    28    40	28
14804    30    40	28
14805    29    40	27
14806    29    40	27
14807    30    40	27
14808    29    40	28
14809    28    40	29
14810    29    40	29
14811    29    40	29
14812    28    40	27
14813    31    40	28
14814    29    40	29
14815    30    40	29
14816    28    40	29
14817    29    40	29
14818    29    40	30
14819    29    40	29
14820    30    40	29
14821    28    40	29
14822    29    40	28
14823    29    40	29
14824    29    40	29
14825    30    40	29
14826    29    40	29
14827    29    40	30
14828    29    40	29
14829    29    40	30
14830    28    40	30
14831    29    40	29
14832    29    40	30
14833    29    40	30
14834    29    40	29
14835    28    40	30
14836    29    40	29
14837    29    40	30
14838    29    40	29
14839    30    40	29
14840    29    40	31
14841    29    40	30
14842    30    40	30
14843    29    40	29
14844    28    40	28
14845    28    40	27
14846    28    40	28
14847    28    40	29
14848    28    40	30
14849    30    40	30
14850    30    40	30
14851    30    40	30
14852    30    40	30
14853    29    40	30
14854    30    40	30
14855    28    40	31
14856    30    40	29
14857    28    40	30
14858    31    40	29
14859    29    40	30
14860    28    40	31
14861    30    40	31
14862    28    40	32
14863    29    40	30
14864    30    40	30
14865    29    40	29
14866    28    40	29
14867    29    40	29
14868    29    40	29
14869    30    40	30
14870    30    40	30
14871    28    40	30
14872    29    40	29
14873    29    40	30
14874    29    40	31
14875    28    40	31
14876    28    40	31
14877    29    40	30
14878    28    40	30
14879    30    40	30
14880    29    40	30
14881    28    40	29
14882    28    40	27
14883    29    40	28
14884    29    40	28
14885    29    40	28
14886    29    40	27
14887    29    40	28
14888    29    40	29
14889    29    40	30
14890    28    40	29
14891    26    40	29
14892    29    40	30
14893    29    40	30
14894    29    40	29
14895    29    40	30
14896    29    40	30
14897    29    40	31
14898    29    40	29
14899    28    40	29
14900    29    40	29
14901    28    40	29
14902    29    40	28
14903    29    40	28
14904    28    40	29
14905    29    40	29
14906    29    40	28
14907    29    40	28
14908    28    40	29
14909    27    40	28
14910    29    40	27
14911    29    40	30
14912    29    40	30
14913    30    40	30
14914    30    40	31
14915    29    40	30
14916    29    40	29
14917    29    40	28
14918    29    40	29
14919    27    40	29
14920    28    40	30
14921    28    40	30
14922    29    40	30
