14411    23    41	15
14412    26    41	10
14413    24    41	13
14414    25    41	14
14415    22    41	11
14416    22    41	17
14417    21    41	15
14418    24    41	13
14419    23    41	12
14420    22    41	13
14421    25    41	12
14422    24    41	13
14423    24    41	12
14424    24    41	14
14425    25    41	10
14426    24    41	13
14427    22    41	12
14428    23    41	15
14429    23    41	12
14430    22    41	13
14431    25    41	11
14432    23    41	13
14433    25    41	13
14434    25    41	13
14435    23    41	12
14436    24    41	14
14437    25    41	13
14438    23    41	12
14439    24    41	12
14440    24    41	15
14441    22    41	14
14442    24    41	12
14443    22    41	13
14444    22    41	14
14445    20    41	14
14446    24    41	13
14447    23    41	12
14448    22    41	13
14449    25    41	12
14450    24    41	13
14451    23    41	12
14452    23    41	15
14453    24    41	12
14454    24    41	12
14455    24    41	14
14456    25    41	13
14457    22    41	14
14458    25    41	14
14459    23    41	11
14460    24    41	11
14461    24    41	12
14462    24    41	13
14463    26    41	14
14464    21    41	12
14465    25    41	16
14466    24    41	13
14467    25    41	13
14468    24    41	13
14469    23    41	14
14470    24    41	13
14471    24    41	13
14472    23    41	13
14473    24    41	16
14474    23    41	14
14475    24    41	16
14476    23    41	9
14477    24    41	12
14478    23    41	13
14479    24    41	12
14480    21    41	11
14481    25    41	11
14482    23    41	12
14483    24    41	16
14484    25    41	12
14485    27    41	15
14486    23    41	11
14487    23    41	11
14488    23    41	14
14489    25    41	11
14490    25    41	15
14491    24    41	15
14492    24    41	13
14493    23    41	16
14494    24    41	9
14495    23    41	15
14496    25    41	10
14497    24    41	13
14498    24    41	13
14499    25    41	16
14500    25    41	9
14501    24    41	12
14502    22    41	14
14503    24    41	13
14504    24    41	12
14505    24    41	11
14506    22    41	12
14507    23    41	12
14508    26    41	12
14509    25    41	12
14510    25    41	12
14511    26    41	11
14512    24    41	12
14513    24    41	13
14514    23    41	13
14515    24    41	12
14516    24    41	13
14517    25    41	12
14518    24    41	13
14519    24    41	11
14520    24    41	13
14521    26    41	10
14522    24    41	13
14523    22    41	15
14524    24    41	11
14525    25    41	13
14526    24    41	13
14527    22    41	16
14528    23    41	13
14529    23    41	11
14530    23    41	13
14531    22    41	13
14532    22    41	13
14533    21    41	13
14534    23    41	17
14535    25    41	10
14536    25    41	11
14537    25    41	14
14538    25    41	12
14539    23    41	13
14540    24    41	12
14541    23    41	12
14542    26    41	16
14543    24    41	11
14544    23    41	15
14545    26    41	10
14546    26    41	12
14547    25    41	13
14548    24    41	12
14549    24    41	13
14550    25    41	14
14551    25    41	13
14552    24    41	13
14553    24    41	12
14554    24    41	15
14555    22    41	14
14556    25    41	13
14557    23    41	12
14558    26    41	13
14559    23    41	12
14560    22    41	14
14561    24    41	12
14562    22    41	13
14563    24    41	16
14564    24    41	11
14565    24    41	15
14566    24    41	12
14567    24    41	11
14568    25    41	13
14569    24    41	14
14570    24    41	16
14571    23    41	12
14572    26    41	15
14573    23    41	14
14574    25    41	14
14575    25    41	13
14576    26    41	12
14577    26    41	13
14578    24    41	13
14579    24    41	11
14580    25    41	13
14581    22    41	13
14582    23    41	12
14583    23    41	13
14584    25    41	11
14585    24    41	13
14586    24    41	14
14587    24    41	11
14588    23    41	12
14589    22    41	11
14590    23    41	14
14591    23    41	12
14592    23    41	12
14593    24    41	11
14594    25    41	12
14595    25    41	12
14596    25    41	11
14597    25    41	13
14598    24    41	12
14599    23    41	15
14600    23    41	12
14601    25    41	12
14602    24    41	14
14603    24    41	14
14604    25    41	15
14605    23    41	12
14606    23    41	16
14607    24    41	12
14608    25    41	10
14609    24    41	12
14610    25    41	13
14611    25    41	12
14612    25    41	14
14613    22    41	13
14614    24    41	13
14615    24    41	16
14616    25    41	13
14617    23    41	11
14618    23    41	11
14619    25    41	14
14620    23    41	12
14621    23    41	14
14622    24    41	13
14623    24    41	11
14624    23    41	13
14625    22    41	15
14626    21    41	14
14627    26    41	10
14628    26    41	14
14629    24    41	11
14630    21    41	11
14631    25    41	13
14632    24    41	11
14633    23    41	12
14634    24    41	11
14635    23    41	13
14636    26    41	15
14637    22    41	11
14638    25    41	13
14639    23    41	13
14640    24    41	16
14641    24    41	12
14642    25    41	12
14643    24    41	14
14644    24    41	11
14645    22    41	14
14646    23    41	12
14647    23    41	12
14648    26    41	15
14649    24    41	13
14650    26    41	14
14651    25    41	11
14652    25    41	14
14653    23    41	11
14654    22    41	11
14655    26    41	12
14656    24    41	11
14657    22    41	15
14658    21    41	10
14659    24    41	14
14660    23    41	13
14661    24    41	15
14662    24    41	12
14663    25    41	12
14664    20    41	13
14665    25    41	15
14666    24    41	11
14667    24    41	13
14668    24    41	9
14669    23    41	11
14670    22    41	12
14671    25    41	12
14672    23    41	15
14673    25    41	15
14674    24    41	13
14675    24    41	14
14676    23    41	15
14677    24    41	13
14678    26    41	15
14679    24    41	11
14680    23    41	14
14681    24    41	11
14682    23    41	14
14683    22    41	11
14684    24    41	9
14685    24    41	13
14686    22    41	11
14687    23    41	14
14688    25    41	10
14689    25    41	11
14690    25    41	13
14691    23    41	12
14692    25    41	14
14693    23    41	11
14694    26    41	12
14695    26    41	13
14696    24    41	12
14697    25    41	12
14698    26    41	11
14699    27    41	13
14700    23    41	14
14701    23    41	14
14702    24    41	14
14703    24    41	11
14704    23    41	13
14705    24    41	14
14706    23    41	10
14707    23    41	12
14708    24    41	13
14709    23    41	11
14710    24    41	13
14711    24    41	13
14712    22    41	13
14713    23    41	12
14714    23    41	11
14715    23    41	11
14716    25    41	13
14717    25    41	11
14718    22    41	12
14719    24    41	14
14720    24    41	15
14721    23    41	11
14722    22    41	12
14723    23    41	14
14724    24    41	10
14725    25    41	8
14726    26    41	9
14727    24    41	11
14728    24    41	13
14729    23    41	11
14730    22    41	15
14731    22    41	14
14732    22    41	12
14733    23    41	13
14734    22    41	11
14735    23    41	15
14736    23    41	12
14737    25    41	11
14738    25    41	14
14739    24    41	9
14740    25    41	14
14741    25    41	12
14742    24    41	14
14743    24    41	12
14744    22    41	12
14745    24    41	11
14746    26    41	11
14747    25    41	12
14748    25    41	11
14749    22    41	14
14750    22    41	15
14751    24    41	11
14752    23    41	14
14753    23    41	13
14754    23    41	14
14755    24    41	12
14756    22    41	13
14757    22    41	12
14758    22    41	13
14759    24    41	11
14760    24    41	12
14761    25    41	11
14762    23    41	16
14763    23    41	13
14764    23    41	11
14765    23    41	13
14766    23    41	13
14767    26    41	14
14768    25    41	15
14769    25    41	15
14770    24    41	12
14771    24    41	14
14772    26    41	12
14773    24    41	13
14774    24    41	12
14775    25    41	11
14776    23    41	12
14777    23    41	14
14778    22    41	12
14779    21    41	18
14780    23    41	12
14781    22    41	13
14782    23    41	12
14783    24    41	10
14784    24    41	15
14785    23    41	12
14786    23    41	14
14787    22    41	11
14788    24    41	13
14789    22    41	13
14790    24    41	13
14791    23    41	11
14792    24    41	15
14793    22    41	13
14794    25    41	12
14795    24    41	12
14796    24    41	11
14797    21    41	14
14798    23    41	11
14799    22    41	14
14800    23    41	13
14801    22    41	12
14802    24    41	13
14803    23    41	11
14804    24    41	15
14805    23    41	12
14806    25    41	11
14807    21    41	13
14808    22    41	16
14809    22    41	12
14810    20    41	13
14811    21    41	16
14812    25    41	11
14813    22    41	13
14814    22    41	11
14815    24    41	12
14816    22    41	13
14817    21    41	13
14818    23    41	14
14819    24    41	15
14820    26    41	13
14821    23    41	12
14822    26    41	14
14823    25    41	12
14824    24    41	11
14825    22    41	14
14826    22    41	13
14827    22    41	16
14828    23    41	15
14829    23    41	13
14830    23    41	11
14831    24    41	12
14832    24    41	12
14833    25    41	13
14834    23    41	12
14835    23    41	16
14836    24    41	14
14837    24    41	11
14838    24    41	12
14839    25    41	12
14840    24    41	13
14841    24    41	12
14842    23    41	13
14843    24    41	11
14844    22    41	11
14845    24    41	14
14846    24    41	14
14847    23    41	13
14848    23    41	13
14849    21    41	12
14850    23    41	12
14851    23    41	12
14852    26    41	13
14853    24    41	11
14854    24    41	14
14855    23    41	12
14856    26    41	15
14857    22    41	13
14858    23    41	16
14859    21    41	14
14860    22    41	14
14861    23    41	14
14862    25    41	11
14863    21    41	12
14864    23    41	16
14865    25    41	10
14866    25    41	11
14867    25    41	11
14868    26    41	11
14869    23    41	14
14870    22    41	15
14871    23    41	14
14872    24    41	10
14873    23    41	12
14874    25    41	13
14875    24    41	14
14876    25    41	12
14877    21    41	15
14878    24    41	13
14879    23    41	13
14880    24    41	13
14881    26    41	10
14882    24    41	13
14883    25    41	10
14884    25    41	14
14885    24    41	12
14886    24    41	14
14887    26    41	10
14888    25    41	12
14889    25    41	11
14890    25    41	13
14891    24    41	12
14892    24    41	14
14893    24    41	14
14894    25    41	11
14895    25    41	13
14896    25    41	14
14897    23    41	11
14898    24    41	13
14899    24    41	14
14900    26    41	10
14901    25    41	12
14902    25    41	12
14903    24    41	15
14904    24    41	10
14905    23    41	14
14906    24    41	13
14907    26    41	12
14908    24    41	14
14909    24    41	13
14910    25    41	13
14911    24    41	13
14912    23    41	12
14913    24    41	13
14914    24    41	12
14915    23    41	12
14916    24    41	14
14917    24    41	12
14918    23    41	11
14919    24    41	13
14920    25    41	12
14921    23    41	13
14922    25    41	9
14923    23    41	12
14924    25    41	13
14925    24    41	12
14926    24    41	13
14927    25    41	12
14928    24    41	13
14929    25    41	11
14930    23    41	10
14931    24    41	14
14932    26    41	10
14933    26    41	13
14934    24    41	14
14935    22    41	14
14936    25    41	13
14937    24    41	16
14938    26    41	13
14939    24    41	12
14940    23    41	11
14941    23    41	11
14942    23    41	12
14943    23    41	14
14944    23    41	13
14945    23    41	15
14946    23    41	11
14947    23    41	14
14948    27    41	10
14949    25    41	12
14950    24    41	15
14951    25    41	14
14952    22    41	13
14953    24    41	17
14954    25    41	13
14955    24    41	11
14956    25    41	11
14957    25    41	12
14958    23    41	14
14959    25    41	14
14960    24    41	13
14961    25    41	15
14962    24    41	14
14963    22    41	14
14964    25    41	15
14965    23    41	9
14966    24    41	15
14967    24    41	12
14968    25    41	11
14969    26    41	12
14970    23    41	12
14971    23    41	12
14972    25    41	12
14973    25    41	14
14974    26    41	14
14975    22    41	12
14976    24    41	11
14977    24    41	14
14978    24    41	12
14979    25    41	15
14980    25    41	11
14981    23    41	15
14982    26    41	10
14983    23    41	15
14984    25    41	12
14985    24    41	15
14986    25    41	10
14987    24    41	12
14988    24    41	13
14989    25    41	14
14990    26    41	10
14991    25    41	12
14992    23    41	15
14993    26    41	12
14994    23    41	11
14995    22    41	13
14996    24    41	12
14997    25    41	11
14998    25    41	12
14999    24    41	12
