13678    18    40	21
13679    19    40	21
13680    19    40	20
13681    19    40	18
13682    19    40	19
13683    20    40	22
13684    21    40	16
13685    21    40	19
13686    19    40	22
13687    17    40	25
13688    23    40	19
13689    18    40	22
13690    17    40	18
13691    19    40	25
13692    16    40	18
13693    17    40	21
13694    19    40	20
13695    17    40	19
13696    17    40	23
13697    17    40	19
13698    16    40	22
13699    17    40	21
13700    15    40	22
13701    17    40	25
13702    17    40	22
13703    17    40	23
13704    16    40	18
13705    18    40	24
13706    17    40	18
13707    21    40	22
13708    19    40	18
13709    20    40	19
13710    21    40	17
13711    20    40	15
13712    18    40	19
13713    19    40	18
13714    20    40	17
13715    18    40	18
13716    17    40	18
13717    20    40	23
13718    17    40	22
13719    17    40	22
13720    16    40	22
13721    16    40	20
13722    19    40	19
13723    17    40	17
13724    18    40	18
13725    18    40	21
13726    16    40	25
13727    18    40	26
13728    17    40	20
13729    20    40	23
13730    17    40	14
13731    20    40	19
13732    18    40	17
13733    19    40	19
13734    20    40	18
13735    13    40	21
13736    17    40	21
13737    19    40	23
13738    20    40	17
13739    21    40	21
13740    19    40	20
13741    17    40	23
13742    16    40	19
13743    19    40	21
13744    18    40	16
13745    19    40	20
13746    19    40	20
13747    23    40	16
13748    19    40	19
13749    20    40	21
13750    21    40	17
13751    21    40	17
13752    21    40	18
13753    19    40	19
13754    18    40	18
13755    16    40	24
13756    19    40	19
13757    18    40	24
13758    17    40	18
13759    18    40	24
13760    17    40	16
13761    19    40	21
13762    22    40	14
13763    19    40	17
13764    19    40	17
13765    19    40	20
13766    19    40	22
13767    19    40	22
13768    18    40	20
13769    18    40	23
13770    17    40	24
13771    19    40	24
13772    20    40	21
13773    18    40	20
13774    20    40	19
13775    17    40	20
13776    17    40	23
13777    16    40	23
13778    17    40	22
13779    19    40	20
13780    19    40	19
13781    19    40	21
13782    21    40	20
13783    19    40	23
13784    18    40	20
13785    23    40	19
13786    16    40	17
13787    22    40	16
13788    19    40	18
13789    20    40	22
13790    19    40	15
13791    18    40	21
13792    17    40	20
13793    19    40	20
13794    17    40	22
13795    16    40	19
13796    18    40	24
13797    18    40	23
13798    14    40	25
13799    15    40	22
13800    19    40	26
13801    18    40	19
13802    20    40	25
13803    20    40	20
13804    18    40	20
13805    20    40	20
13806    17    40	19
13807    18    40	27
13808    17    40	20
13809    18    40	23
13810    18    40	22
13811    20    40	22
13812    16    40	17
13813    20    40	19
13814    18    40	20
13815    19    40	18
13816    18    40	18
13817    20    40	21
13818    18    40	21
13819    20    40	21
13820    17    40	20
13821    18    40	24
13822    17    40	23
13823    17    40	19
13824    18    40	23
13825    18    40	23
13826    16    40	22
13827    17    40	21
13828    16    40	19
13829    18    40	22
13830    18    40	16
13831    17    40	23
13832    18    40	20
13833    19    40	21
13834    16    40	19
13835    20    40	21
13836    19    40	22
13837    19    40	20
13838    17    40	25
13839    18    40	17
13840    21    40	22
13841    18    40	17
13842    17    40	24
13843    16    40	23
13844    19    40	22
13845    20    40	17
13846    20    40	16
13847    21    40	18
13848    16    40	21
13849    17    40	22
13850    17    40	22
13851    17    40	17
13852    18    40	21
13853    17    40	20
13854    16    40	21
13855    16    40	22
13856    18    40	19
13857    16    40	23
13858    18    40	21
13859    19    40	16
13860    19    40	21
13861    18    40	18
13862    18    40	20
13863    17    40	24
13864    17    40	24
13865    16    40	19
13866    16    40	22
13867    19    40	21
13868    19    40	21
13869    19    40	15
13870    21    40	28
13871    16    40	17
13872    19    40	23
13873    19    40	16
13874    20    40	19
13875    20    40	16
13876    18    40	18
13877    17    40	16
13878    17    40	19
13879    17    40	19
13880    17    40	22
13881    19    40	20
13882    20    40	18
13883    21    40	15
13884    21    40	18
13885    19    40	19
13886    20    40	23
13887    21    40	20
13888    21    40	21
13889    17    40	20
13890    20    40	17
13891    21    40	21
13892    17    40	21
13893    18    40	21
13894    18    40	22
13895    18    40	22
13896    18    40	21
13897    18    40	22
13898    16    40	16
13899    19    40	20
13900    19    40	23
13901    18    40	19
13902    17    40	21
13903    17    40	18
13904    19    40	21
13905    19    40	18
13906    18    40	15
13907    18    40	19
13908    18    40	19
13909    20    40	17
13910    18    40	22
13911    20    40	20
13912    16    40	20
13913    18    40	19
13914    18    40	22
13915    17    40	19
13916    18    40	23
13917    18    40	22
13918    17    40	21
13919    19    40	24
13920    20    40	21
13921    18    40	22
13922    19    40	21
13923    20    40	19
13924    19    40	20
13925    15    40	20
13926    16    40	23
13927    16    40	20
13928    18    40	21
13929    21    40	17
13930    19    40	22
13931    18    40	18
13932    18    40	25
13933    19    40	18
13934    21    40	22
13935    17    40	21
13936    20    40	22
13937    16    40	22
13938    15    40	21
13939    17    40	25
13940    19    40	21
13941    19    40	22
13942    21    40	14
13943    21    40	18
13944    18    40	19
13945    19    40	20
13946    18    40	19
13947    19    40	18
13948    20    40	16
13949    19    40	19
13950    19    40	18
13951    19    40	21
13952    18    40	20
13953    17    40	20
13954    21    40	23
13955    17    40	17
13956    18    40	20
13957    17    40	20
13958    17    40	21
13959    19    40	22
13960    21    40	15
13961    23    40	14
13962    22    40	17
13963    19    40	20
13964    19    40	16
13965    20    40	22
13966    17    40	16
13967    20    40	20
13968    18    40	16
13969    20    40	22
13970    15    40	21
13971    18    40	21
13972    14    40	20
13973    18    40	18
13974    18    40	23
13975    17    40	23
13976    18    40	20
13977    17    40	22
13978    18    40	21
13979    16    40	22
13980    17    40	22
13981    17    40	20
13982    20    40	21
13983    18    40	22
13984    17    40	23
13985    16    40	20
13986    16    40	23
13987    19    40	22
13988    18    40	21
13989    18    40	21
13990    17    40	20
13991    20    40	22
13992    19    40	15
13993    21    40	18
13994    20    40	19
13995    18    40	23
13996    18    40	20
13997    17    40	20
13998    19    40	23
13999    18    40	18
14000    16    40	17
14001    22    40	15
14002    17    40	16
14003    21    40	18
14004    16    40	16
14005    20    40	19
14006    19    40	19
14007    20    40	18
14008    19    40	18
14009    21    40	16
14010    19    40	18
14011    18    40	20
14012    18    40	20
14013    18    40	23
14014    17    40	16
14015    20    40	15
14016    21    40	18
14017    17    40	20
14018    13    40	24
14019    16    40	20
14020    18    40	25
14021    17    40	18
14022    16    40	22
14023    17    40	20
14024    19    40	17
14025    19    40	23
14026    20    40	18
14027    19    40	19
14028    20    40	17
14029    19    40	20
14030    17    40	18
14031    18    40	20
14032    17    40	23
14033    16    40	24
14034    19    40	25
14035    17    40	19
14036    19    40	26
14037    18    40	16
14038    18    40	21
14039    18    40	21
14040    17    40	20
14041    14    40	22
14042    18    40	20
14043    14    40	21
14044    17    40	22
14045    15    40	22
14046    18    40	21
14047    19    40	15
14048    20    40	19
14049    15    40	18
14050    22    40	20
14051    17    40	20
14052    17    40	21
14053    18    40	19
14054    16    40	20
14055    18    40	22
14056    18    40	19
14057    16    40	19
14058    18    40	23
14059    18    40	22
14060    15    40	26
14061    18    40	22
14062    16    40	22
14063    20    40	18
14064    16    40	21
14065    17    40	23
14066    16    40	26
14067    18    40	22
14068    15    40	27
14069    17    40	17
14070    22    40	23
14071    17    40	18
14072    18    40	24
14073    16    40	20
14074    18    40	23
14075    19    40	17
14076    18    40	17
14077    18    40	24
14078    17    40	17
14079    17    40	26
14080    16    40	20
14081    17    40	20
14082    18    40	18
14083    19    40	19
14084    16    40	22
14085    19    40	18
14086    18    40	19
14087    18    40	19
14088    17    40	21
14089    19    40	19
14090    19    40	20
14091    20    40	22
14092    20    40	19
14093    20    40	22
14094    18    40	22
14095    16    40	24
14096    20    40	19
14097    18    40	18
14098    18    40	20
14099    17    40	22
14100    16    40	20
14101    18    40	24
14102    17    40	24
14103    16    40	25
14104    15    40	22
14105    21    40	20
14106    16    40	21
14107    19    40	20
14108    18    40	17
14109    18    40	17
14110    18    40	19
14111    17    40	21
14112    15    40	22
14113    18    40	21
14114    18    40	22
14115    17    40	18
14116    18    40	23
14117    18    40	18
14118    18    40	22
14119    17    40	15
14120    21    40	19
14121    19    40	18
14122    19    40	19
14123    17    40	19
14124    15    40	24
14125    18    40	23
14126    19    40	18
14127    15    40	24
14128    17    40	22
14129    15    40	21
14130    17    40	20
14131    16    40	20
14132    16    40	21
14133    16    40	19
14134    16    40	23
14135    18    40	18
14136    20    40	21
14137    20    40	17
14138    19    40	19
14139    18    40	22
14140    20    40	20
14141    14    40	23
14142    17    40	22
14143    20    40	19
14144    17    40	22
14145    18    40	19
14146    20    40	21
14147    20    40	18
14148    18    40	22
14149    19    40	19
14150    16    40	16
14151    17    40	20
14152    17    40	18
14153    19    40	20
14154    17    40	17
14155    18    40	22
14156    16    40	22
14157    15    40	24
14158    19    40	19
14159    16    40	16
14160    16    40	22
14161    17    40	21
14162    17    40	21
14163    18    40	19
14164    16    40	24
14165    15    40	20
14166    16    40	22
14167    15    40	20
14168    15    40	21
14169    18    40	20
14170    15    40	22
14171    17    40	20
14172    19    40	24
14173    15    40	21
14174    17    40	20
14175    18    40	19
14176    17    40	22
14177    15    40	19
14178    18    40	22
14179    16    40	19
14180    17    40	22
14181    17    40	19
14182    19    40	18
14183    18    40	18
14184    17    40	20
14185    16    40	22
14186    20    40	23
14187    16    40	21
14188    18    40	24
14189    18    40	22
14190    20    40	21
14191    17    40	19
14192    19    40	22
14193    15    40	24
14194    16    40	22
14195    19    40	20
14196    19    40	19
14197    20    40	22
14198    18    40	21
14199    20    40	23
14200    17    40	20
14201    19    40	21
14202    16    40	23
14203    15    40	24
14204    19    40	20
14205    18    40	22
14206    15    40	22
14207    18    40	21
14208    14    40	23
14209    19    40	17
14210    15    40	18
14211    19    40	21
14212    17    40	18
14213    17    40	20
14214    15    40	20
14215    17    40	23
14216    16    40	20
14217    18    40	22
14218    18    40	21
14219    18    40	23
14220    18    40	20
14221    17    40	21
14222    19    40	22
14223    19    40	20
14224    20    40	19
14225    17    40	18
14226    20    40	17
14227    17    40	23
14228    15    40	19
14229    17    40	21
14230    18    40	19
14231    15    40	21
14232    16    40	23
14233    16    40	24
14234    17    40	23
14235    20    40	18
14236    17    40	20
14237    17    40	18
14238    17    40	19
14239    20    40	15
14240    16    40	18
14241    19    40	20
14242    17    40	23
14243    18    40	23
14244    17    40	17
14245    21    40	20
14246    18    40	18
14247    20    40	17
14248    15    40	21
14249    20    40	20
14250    18    40	19
14251    18    40	18
14252    16    40	21
14253    17    40	16
14254    18    40	21
14255    18    40	20
14256    19    40	16
14257    18    40	20
14258    18    40	17
14259    18    40	20
14260    16    40	24
14261    19    40	23
14262    18    40	22
14263    20    40	19
14264    19    40	20
14265    19    40	19
