12688    24    44	11
12689    21    44	11
12690    24    44	14
12691    24    44	13
12692    23    44	12
12693    23    44	13
12694    26    44	13
12695    24    44	15
12696    24    44	13
12697    21    44	13
12698    24    44	15
12699    25    44	12
12700    24    44	12
12701    22    44	12
12702    24    44	11
12703    23    44	12
12704    25    44	13
12705    23    44	13
12706    24    44	14
12707    24    44	12
12708    23    44	10
12709    24    44	12
12710    22    44	16
12711    24    44	14
12712    24    44	13
12713    26    44	9
12714    24    44	11
12715    24    44	13
12716    24    44	12
12717    25    44	11
12718    27    44	12
12719    24    44	12
12720    24    44	12
12721    25    44	14
12722    24    44	10
12723    25    44	12
12724    25    44	9
12725    24    44	15
12726    25    44	14
12727    24    44	12
12728    23    44	14
12729    25    44	11
12730    24    44	13
12731    25    44	14
12732    25    44	12
12733    25    44	12
12734    22    44	12
12735    25    44	14
12736    25    44	12
12737    26    44	15
12738    26    44	9
12739    24    44	11
12740    26    44	12
12741    25    44	13
12742    25    44	12
12743    26    44	12
12744    22    44	15
12745    25    44	12
12746    23    44	15
12747    25    44	15
12748    26    44	11
12749    25    44	11
12750    25    44	13
12751    24    44	8
12752    25    44	15
12753    23    44	12
12754    24    44	14
12755    24    44	13
12756    25    44	10
12757    23    44	15
12758    24    44	12
12759    24    44	11
12760    24    44	15
12761    24    44	10
12762    24    44	14
12763    24    44	10
12764    25    44	15
12765    25    44	13
12766    24    44	13
12767    25    44	10
12768    24    44	12
12769    22    44	13
12770    24    44	13
12771    25    44	12
12772    24    44	10
12773    25    44	12
12774    25    44	14
12775    24    44	10
12776    24    44	12
12777    24    44	12
12778    25    44	12
12779    25    44	12
12780    24    44	12
12781    24    44	11
12782    24    44	11
12783    25    44	11
12784    24    44	12
12785    23    44	12
12786    25    44	13
12787    26    44	12
12788    27    44	11
12789    26    44	14
12790    25    44	14
12791    25    44	11
12792    25    44	16
12793    26    44	10
12794    23    44	13
12795    24    44	12
12796    23    44	14
12797    24    44	13
12798    22    44	13
12799    24    44	11
12800    24    44	10
12801    22    44	11
12802    24    44	12
12803    23    44	14
12804    23    44	10
12805    24    44	14
12806    26    44	11
12807    23    44	12
12808    25    44	13
12809    25    44	11
12810    25    44	11
12811    24    44	12
12812    23    44	12
12813    21    44	11
12814    24    44	11
12815    23    44	12
12816    25    44	12
12817    24    44	13
12818    26    44	10
12819    24    44	14
12820    24    44	12
12821    23    44	15
12822    22    44	11
12823    25    44	13
12824    23    44	11
12825    24    44	13
12826    24    44	10
12827    24    44	14
12828    23    44	13
12829    26    44	11
12830    23    44	14
12831    23    44	12
12832    23    44	11
12833    24    44	14
12834    25    44	12
12835    24    44	13
12836    25    44	12
12837    24    44	11
12838    25    44	11
12839    24    44	12
12840    25    44	12
12841    25    44	12
12842    24    44	12
12843    23    44	13
12844    25    44	11
12845    23    44	13
12846    25    44	12
12847    26    44	11
12848    24    44	10
12849    26    44	12
12850    26    44	13
12851    25    44	13
12852    24    44	16
12853    24    44	14
12854    25    44	12
12855    26    44	11
12856    25    44	13
12857    23    44	9
12858    26    44	12
12859    24    44	10
12860    26    44	15
12861    25    44	11
12862    24    44	13
12863    25    44	12
12864    25    44	13
12865    24    44	14
12866    25    44	12
12867    25    44	11
12868    24    44	13
12869    25    44	12
12870    25    44	12
12871    26    44	13
12872    24    44	11
12873    24    44	14
12874    24    44	13
12875    23    44	14
12876    22    44	14
12877    23    44	14
12878    22    44	15
12879    26    44	10
12880    25    44	15
12881    25    44	13
12882    25    44	12
12883    24    44	11
12884    25    44	10
12885    24    44	13
12886    24    44	13
12887    24    44	12
12888    24    44	13
12889    24    44	11
12890    23    44	15
12891    24    44	14
12892    24    44	10
12893    26    44	10
12894    24    44	12
12895    25    44	16
12896    23    44	12
12897    24    44	11
12898    24    44	13
12899    22    44	10
12900    23    44	12
12901    25    44	12
12902    24    44	14
12903    25    44	12
12904    25    44	14
12905    23    44	13
12906    25    44	13
12907    26    44	11
12908    26    44	13
12909    23    44	13
12910    24    44	15
12911    25    44	12
12912    23    44	13
12913    25    44	14
12914    24    44	11
12915    24    44	11
12916    24    44	10
12917    26    44	14
12918    25    44	14
12919    24    44	10
12920    23    44	15
12921    25    44	10
12922    25    44	14
12923    25    44	12
12924    26    44	14
12925    25    44	12
12926    25    44	10
12927    24    44	13
12928    24    44	12
12929    24    44	13
12930    25    44	13
12931    22    44	11
12932    24    44	13
12933    27    44	14
12934    25    44	11
12935    24    44	12
12936    22    44	14
12937    25    44	13
12938    23    44	9
12939    24    44	15
12940    25    44	11
12941    26    44	13
12942    25    44	16
12943    27    44	9
12944    25    44	14
12945    25    44	13
12946    24    44	11
12947    25    44	12
12948    24    44	12
12949    25    44	13
12950    25    44	13
12951    25    44	11
12952    26    44	11
12953    25    44	13
12954    25    44	13
12955    24    44	12
12956    23    44	13
12957    23    44	12
12958    24    44	10
12959    24    44	13
12960    26    44	13
12961    25    44	12
12962    26    44	12
12963    24    44	10
12964    26    44	13
12965    26    44	12
12966    26    44	13
12967    25    44	14
12968    25    44	13
12969    24    44	12
12970    24    44	11
12971    23    44	14
12972    25    44	13
12973    25    44	14
12974    25    44	13
12975    27    44	11
12976    24    44	10
12977    24    44	13
12978    25    44	12
12979    24    44	13
12980    26    44	12
12981    24    44	14
12982    22    44	14
12983    26    44	12
12984    26    44	13
12985    26    44	10
12986    25    44	12
12987    26    44	14
12988    23    44	15
12989    24    44	13
12990    25    44	11
12991    24    44	12
12992    23    44	11
12993    23    44	13
12994    25    44	12
12995    25    44	14
12996    27    44	14
12997    25    44	13
12998    26    44	12
12999    25    44	13
13000    25    44	10
13001    24    44	12
13002    23    44	12
13003    24    44	12
13004    24    44	14
13005    26    44	14
13006    24    44	12
13007    26    44	10
13008    27    44	13
13009    27    44	11
13010    26    44	10
13011    25    44	10
13012    25    44	11
13013    24    44	12
13014    23    44	10
13015    22    44	12
13016    24    44	9
13017    23    44	11
13018    28    44	13
13019    24    44	11
13020    26    44	13
13021    25    44	10
13022    25    44	12
13023    24    44	11
13024    23    44	10
13025    21    44	11
13026    22    44	12
13027    24    44	13
13028    23    44	13
13029    23    44	12
13030    22    44	12
13031    23    44	14
13032    25    44	11
13033    24    44	11
13034    25    44	11
13035    25    44	13
13036    24    44	13
13037    24    44	13
13038    25    44	11
13039    23    44	12
13040    25    44	13
13041    26    44	10
13042    24    44	14
13043    25    44	14
13044    24    44	13
13045    25    44	10
13046    25    44	12
13047    25    44	12
13048    24    44	12
13049    25    44	15
13050    25    44	12
13051    23    44	12
13052    24    44	14
13053    25    44	14
13054    25    44	13
13055    26    44	10
13056    26    44	13
13057    25    44	12
13058    24    44	12
13059    24    44	11
13060    22    44	10
13061    23    44	13
13062    25    44	11
13063    24    44	10
13064    26    44	11
13065    25    44	13
13066    25    44	12
13067    25    44	11
13068    24    44	16
13069    25    44	15
13070    26    44	11
13071    25    44	12
13072    26    44	13
13073    24    44	12
13074    24    44	12
13075    25    44	9
13076    22    44	14
13077    23    44	13
13078    24    44	12
13079    23    44	14
13080    22    44	12
13081    24    44	13
13082    24    44	12
13083    25    44	15
13084    26    44	10
13085    24    44	13
13086    24    44	14
13087    23    44	10
13088    24    44	12
13089    25    44	12
13090    23    44	13
13091    24    44	12
13092    24    44	10
13093    23    44	14
13094    26    44	14
13095    23    44	15
13096    24    44	12
13097    23    44	10
13098    24    44	15
13099    25    44	13
13100    24    44	11
13101    24    44	17
13102    25    44	12
13103    25    44	13
13104    24    44	12
13105    26    44	14
13106    25    44	10
13107    24    44	15
13108    25    44	11
13109    26    44	11
13110    24    44	10
13111    24    44	13
13112    25    44	13
13113    22    44	13
13114    24    44	12
13115    24    44	14
13116    25    44	14
13117    26    44	11
13118    24    44	12
13119    24    44	15
13120    27    44	13
13121    24    44	16
13122    23    44	9
13123    24    44	13
13124    24    44	11
13125    22    44	12
13126    23    44	12
13127    23    44	12
13128    23    44	14
13129    24    44	15
13130    24    44	12
13131    24    44	12
13132    25    44	13
13133    24    44	14
13134    25    44	13
13135    24    44	12
13136    27    44	11
13137    25    44	13
13138    25    44	14
13139    25    44	14
13140    23    44	12
13141    26    44	11
13142    25    44	12
13143    26    44	12
13144    24    44	12
13145    26    44	12
13146    22    44	14
13147    25    44	10
13148    24    44	9
13149    25    44	13
13150    24    44	10
13151    24    44	15
13152    25    44	14
13153    25    44	14
13154    26    44	11
13155    23    44	13
13156    26    44	11
13157    26    44	11
13158    23    44	13
13159    24    44	13
13160    24    44	13
13161    27    44	11
13162    25    44	14
13163    25    44	11
13164    23    44	14
13165    24    44	14
13166    23    44	12
13167    25    44	13
13168    25    44	13
13169    25    44	11
13170    24    44	14
13171    26    44	12
13172    27    44	11
13173    24    44	16
13174    26    44	12
13175    25    44	13
13176    24    44	12
13177    23    44	14
13178    22    44	10
13179    24    44	12
13180    25    44	14
13181    24    44	12
13182    25    44	12
13183    25    44	10
13184    23    44	10
13185    22    44	13
13186    24    44	9
13187    22    44	12
13188    23    44	12
13189    21    44	12
13190    24    44	13
13191    23    44	12
13192    24    44	13
13193    23    44	10
13194    24    44	13
13195    24    44	14
13196    22    44	11
13197    25    44	15
13198    25    44	12
13199    24    44	13
13200    24    44	11
13201    23    44	12
13202    23    44	12
13203    24    44	12
13204    23    44	12
13205    26    44	12
13206    25    44	9
13207    25    44	13
13208    22    44	12
13209    23    44	13
13210    22    44	12
13211    26    44	10
13212    22    44	11
13213    23    44	11
13214    25    44	14
13215    24    44	10
13216    24    44	13
13217    24    44	12
13218    24    44	11
13219    25    44	11
13220    25    44	12
13221    24    44	13
13222    25    44	13
13223    25    44	12
13224    24    44	12
13225    26    44	10
13226    25    44	16
13227    25    44	14
13228    24    44	16
13229    24    44	10
13230    23    44	14
13231    23    44	12
13232    23    44	14
13233    25    44	12
13234    21    44	15
13235    24    44	11
13236    24    44	14
13237    24    44	11
13238    23    44	14
13239    24    44	11
13240    25    44	11
13241    23    44	12
13242    24    44	14
13243    25    44	12
13244    24    44	13
13245    24    44	11
13246    24    44	11
13247    25    44	12
13248    24    44	12
13249    24    44	13
13250    25    44	11
13251    22    44	15
13252    24    44	12
13253    22    44	13
13254    24    44	14
13255    26    44	10
13256    24    44	13
13257    26    44	11
13258    23    44	15
13259    24    44	14
13260    23    44	14
13261    24    44	11
13262    24    44	12
13263    24    44	14
13264    25    44	10
13265    23    44	13
13266    24    44	13
13267    24    44	12
13268    24    44	10
13269    23    44	12
13270    24    44	12
13271    23    44	13
13272    22    44	13
13273    23    44	12
13274    24    44	16
13275    25    44	9
13276    26    44	10
13277    25    44	12
13278    25    44	9
